PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.380000,24.709999,4.160000,20.420000,0.320000,64.959999,-2.260000,0.230000,288.570007,34.529999,79157.617188,35.42,106.08,25.525000,NO2,18968
14.420000,25.580000,4.670000,23.200001,0.350000,64.339996,-1.800000,-0.080000,286.920013,38.200001,77687.132812,35.42,106.25,29.000000,NO2,18969
14.530000,27.170000,4.950000,25.090000,0.380000,63.160000,-1.050000,-0.130000,288.679993,35.970001,80541.203125,35.42,106.42,31.362499,NO2,18970
14.080000,22.490000,4.410000,20.139999,0.290000,64.459999,-2.560000,0.890000,289.910004,32.770000,81177.906250,35.56,105.92,25.174999,NO2,19212
14.130000,23.549999,4.870000,22.090000,0.300000,63.240002,-2.210000,0.420000,287.739990,36.150002,78466.703125,35.56,106.09,27.612499,NO2,19213
14.200000,24.820000,4.630000,24.990000,0.330000,62.520000,-1.490000,0.220000,286.570007,38.849998,77605.367188,35.56,106.25,31.237499,NO2,19214
14.460000,26.850000,4.990000,28.309999,0.370000,61.419998,-0.560000,-0.120000,288.850006,35.580002,80875.046875,35.56,106.42,35.387501,NO2,19215
14.570000,21.629999,4.360000,18.830000,0.270000,63.650002,-2.120000,0.730000,289.500000,35.470001,81620.148438,35.7,105.75,23.537500,NO2,19456
14.360000,22.700001,4.540000,21.180000,0.280000,62.430000,-2.460000,0.440000,289.269989,33.970001,80678.359375,35.7,105.92,26.475000,NO2,19457
14.320000,23.700001,5.100000,23.760000,0.300000,61.750000,-2.260000,0.360000,287.829987,36.419998,79048.039062,35.7,106.09,29.700001,NO2,19458
14.290000,25.059999,4.840000,27.219999,0.330000,60.619999,-1.550000,0.350000,287.630005,37.180000,79257.890625,35.69,106.25,34.024998,NO2,19459
14.800000,27.629999,5.240000,31.389999,0.370000,58.380001,-0.450000,-0.000000,289.149994,35.520000,81622.828125,35.69,106.42,39.237499,NO2,19460
13.710000,19.309999,3.530000,13.010000,0.250000,66.650002,-2.350000,1.970000,289.000000,38.150002,80959.851562,35.83,105.42,19.585714,PM2.5,19697
14.620000,22.190001,4.530000,17.370001,0.270000,63.180000,-2.100000,1.020000,289.000000,36.930000,80972.968750,35.83,105.59,22.190001,PM10,19698
