PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.049999,58.959999,14.230000,23.270000,0.780000,46.320000,-0.080000,4.850000,283.399994,90.949997,79233.093750,35.42,106.08,54.480000,PM10,18968
30.510000,57.799999,13.760000,22.129999,0.770000,44.869999,3.670000,4.570000,283.160004,85.099998,77721.953125,35.42,106.25,53.900002,PM10,18969
27.309999,54.130001,13.190000,20.420000,0.780000,44.810001,6.100000,4.210000,286.660004,67.120003,80554.468750,35.42,106.42,52.065002,PM10,18970
32.580002,61.500000,15.180000,22.059999,0.770000,46.889999,-0.610000,5.230000,284.730011,86.959999,81280.976562,35.56,105.92,55.750000,PM10,19212
31.389999,58.520000,14.180000,22.590000,0.760000,46.029999,0.870000,5.760000,283.619995,86.209999,78519.703125,35.56,106.09,54.260002,PM10,19213
29.870001,56.570000,13.540000,22.940001,0.770000,43.970001,3.790000,5.150000,284.279999,74.639999,77624.570312,35.56,106.25,53.285000,PM10,19214
25.299999,50.220001,13.200000,22.260000,0.760000,45.630001,4.800000,3.870000,288.019989,57.980000,80874.117188,35.56,106.42,50.110001,PM10,19215
35.730000,65.440002,15.900000,19.370001,0.770000,46.930000,-0.390000,4.430000,284.470001,89.559998,81726.343750,35.7,105.75,57.720001,PM10,19456
33.139999,61.439999,14.980000,21.260000,0.760000,46.919998,0.740000,5.190000,284.670013,85.680000,80766.812500,35.7,105.92,55.720001,PM10,19457
31.260000,58.220001,14.360000,22.040001,0.750000,46.099998,2.460000,5.780000,284.510010,80.750000,79094.617188,35.7,106.09,54.110001,PM10,19458
28.580000,54.540001,13.460000,22.830000,0.750000,44.900002,4.280000,5.040000,286.309998,65.610001,79270.140625,35.69,106.25,52.270000,PM10,19459
25.790001,49.470001,12.760000,26.190001,0.740000,44.560001,3.530000,3.680000,289.000000,54.669998,81615.078125,35.69,106.42,49.470001,PM10,19460
35.349998,66.089996,14.710000,14.560000,0.750000,49.549999,-2.550000,4.260000,284.829987,86.349998,81042.226562,35.83,105.42,58.044998,PM10,19697
37.209999,67.779999,15.520000,18.709999,0.780000,46.770000,-1.560000,4.140000,284.149994,89.730003,81064.000000,35.83,105.59,58.889999,PM10,19698
35.599998,64.800003,15.210000,19.190001,0.760000,47.450001,-0.010000,4.320000,284.480011,87.720001,81201.203125,35.83,105.75,57.400002,PM10,19699
33.189999,61.070000,14.250000,21.670000,0.760000,46.610001,1.560000,4.860000,284.489990,85.570000,80232.726562,35.83,105.92,55.535000,PM10,19700
31.150000,58.080002,13.650000,21.730000,0.760000,45.830002,3.680000,5.330000,284.750000,78.989998,79172.226562,35.83,106.09,54.040001,PM10,19701
27.709999,53.230000,12.790000,23.260000,0.740000,45.470001,4.870000,4.470000,287.329987,63.220001,80440.968750,35.83,106.26,51.614998,PM10,19702
25.889999,48.639999,12.050000,29.889999,0.730000,44.840000,2.780000,3.440000,289.540009,54.790001,82487.156250,35.83,106.42,48.639999,PM10,19703
27.530001,49.990002,12.710000,49.000000,0.780000,38.250000,0.040000,2.760000,289.420013,57.349998,83720.710938,35.83,106.59,61.250000,NO2,19704
28.530001,49.880001,12.610000,68.379997,0.770000,35.160000,-0.690000,2.950000,289.329987,60.070000,84756.367188,35.82,106.76,85.474998,NO2,19705
35.709999,64.989998,14.070000,13.540000,0.750000,50.849998,-2.680000,4.150000,284.859985,84.690002,80629.226562,35.97,105.42,57.494999,PM10,19940
37.630001,67.300003,14.840000,18.730000,0.780000,46.320000,-1.360000,3.930000,283.929993,88.639999,80170.906250,35.97,105.59,58.650002,PM10,19941
36.020000,64.290001,14.250000,19.680000,0.770000,46.400002,0.600000,4.270000,283.920013,88.300003,80010.429688,35.97,105.76,57.145000,PM10,19942
33.490002,60.700001,13.390000,21.270000,0.760000,45.910000,2.530000,5.190000,284.239990,85.519997,79575.726562,35.97,105.92,55.349998,PM10,19943
30.980000,57.639999,12.910000,21.350000,0.760000,45.459999,4.620000,5.810000,285.480011,75.389999,79630.468750,35.97,106.09,53.820000,PM10,19944
26.770000,51.730000,12.050000,23.629999,0.740000,45.740002,4.880000,4.660000,288.510010,59.540001,81496.742188,35.97,106.26,50.864998,PM10,19945
25.879999,47.889999,11.330000,31.500000,0.730000,45.619999,1.920000,3.200000,289.820007,55.430000,83089.890625,35.96,106.43,47.889999,PM10,19946
27.700001,49.330002,11.770000,47.799999,0.760000,40.230000,-0.220000,3.050000,289.100006,59.310001,83373.703125,35.96,106.59,59.750000,NO2,19947
28.520000,49.220001,11.490000,63.119999,0.760000,38.200001,-0.230000,3.440000,289.019989,60.900002,83959.476562,35.96,106.76,78.900002,NO2,19948
36.529999,64.680000,14.310000,19.600000,0.760000,47.799999,-0.570000,4.460000,284.010010,84.220001,78896.828125,36.11,105.59,57.340000,PM10,20186
35.230000,62.450001,13.360000,20.230000,0.760000,46.560001,1.980000,5.220000,284.070007,83.089996,78872.906250,36.11,105.76,56.224998,PM10,20187
32.310001,58.880001,12.620000,20.959999,0.750000,46.099998,4.140000,6.460000,285.480011,76.589996,79933.179688,36.1,105.92,54.440002,PM10,20188
28.820000,55.080002,12.350000,22.670000,0.750000,45.320000,5.170000,6.480000,287.820007,64.760002,81462.640625,36.1,106.09,52.540001,PM10,20189
25.780001,49.889999,11.500000,25.049999,0.740000,45.549999,3.690000,4.300000,289.649994,56.660000,82737.687500,36.1,106.26,49.889999,PM10,20190
26.270000,47.299999,10.890000,32.029999,0.710000,47.209999,0.910000,3.000000,289.410004,57.970001,82866.078125,36.1,106.43,47.299999,PM10,20191
27.490000,48.480000,11.570000,46.540001,0.750000,42.970001,0.320000,3.720000,288.920013,59.680000,82707.226562,36.1,106.6,58.175003,NO2,20192
27.889999,48.090000,10.740000,58.160000,0.740000,41.029999,0.570000,4.220000,289.119995,60.049999,83493.359375,36.1,106.77,72.699997,NO2,20193
