PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.850000,40.189999,10.980000,9.000000,0.410000,85.669998,-2.550000,6.190000,286.260010,77.510002,79203.046875,35.42,106.08,40.189999,PM10,18968
27.590000,38.869999,10.260000,11.510000,0.430000,80.239998,-1.690000,5.520000,284.760010,81.360001,77726.343750,35.42,106.25,39.414288,PM2.5,18969
25.360001,35.599998,8.840000,15.720000,0.450000,70.540001,-1.920000,4.600000,286.429993,74.930000,80602.156250,35.42,106.42,36.228573,PM2.5,18970
27.110001,39.490002,12.000000,8.320000,0.390000,87.389999,-2.790000,6.620000,288.290009,69.540001,81219.140625,35.56,105.92,39.490002,PM10,19212
27.639999,38.959999,11.200000,10.190000,0.400000,84.199997,-2.140000,6.450000,285.839996,76.940002,78500.828125,35.56,106.09,39.485714,PM2.5,19213
27.180000,37.509998,10.420000,13.980000,0.420000,77.980003,-1.690000,5.700000,284.649994,79.639999,77638.453125,35.56,106.25,38.828571,PM2.5,19214
24.940001,34.119999,9.480000,19.740000,0.450000,69.029999,-1.980000,4.150000,286.459991,73.449997,80941.976562,35.56,106.42,35.628571,PM2.5,19215
26.860001,39.410000,12.240000,8.610000,0.390000,84.580002,-2.980000,5.600000,288.329987,69.800003,81651.382812,35.7,105.75,39.410000,PM10,19456
26.580000,37.840000,11.770000,9.570000,0.380000,84.269997,-2.530000,5.910000,287.670013,70.839996,80719.617188,35.7,105.92,37.971428,PM2.5,19457
26.650000,37.020000,11.250000,11.650000,0.390000,81.360001,-2.030000,5.710000,286.140015,75.150002,79084.531250,35.7,106.09,38.071426,PM2.5,19458
25.940001,35.450001,10.420000,15.560000,0.410000,74.820000,-2.450000,5.230000,285.769989,75.459999,79300.546875,35.69,106.25,37.057144,PM2.5,19459
24.830000,33.860001,9.670000,21.600000,0.450000,64.690002,-3.180000,3.960000,286.600006,72.190002,81697.750000,35.69,106.42,35.471428,PM2.5,19460
25.510000,38.290001,11.150000,7.090000,0.400000,83.540001,-4.160000,4.260000,287.619995,71.430000,80972.109375,35.83,105.42,38.290001,PM10,19697
