PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.810001,49.139999,11.050000,10.690000,0.650000,76.570000,-1.400000,4.990000,286.070007,81.669998,78999.890625,35.42,106.08,49.139999,PM10,18968
34.849998,50.980000,10.430000,11.340000,0.680000,75.610001,-0.420000,4.700000,284.940002,84.339996,77518.171875,35.42,106.25,50.489998,PM10,18969
34.680000,50.820000,9.810000,12.330000,0.720000,75.949997,-0.040000,4.620000,287.230011,76.209999,80369.140625,35.42,106.42,50.410000,PM10,18970
30.959999,47.619999,12.120000,9.550000,0.620000,76.730003,-1.350000,5.730000,287.790009,75.989998,81023.429688,35.56,105.92,47.619999,PM10,19212
33.020000,48.869999,11.440000,9.930000,0.630000,77.730003,-1.040000,5.600000,285.880005,80.419998,78298.906250,35.56,106.09,48.869999,PM10,19213
34.570000,50.200001,10.700000,11.430000,0.670000,76.349998,-0.430000,5.520000,285.209991,81.089996,77429.179688,35.56,106.25,50.099998,PM10,19214
33.400002,48.610001,10.300000,13.460000,0.710000,77.339996,-0.060000,4.710000,287.769989,72.550003,80699.531250,35.56,106.42,48.610001,PM10,19215
30.430000,48.180000,12.820000,8.290000,0.600000,76.080002,-1.160000,5.440000,287.970001,76.500000,81458.953125,35.7,105.75,48.180000,PM10,19456
30.930000,47.410000,12.300000,9.300000,0.610000,76.959999,-0.690000,5.600000,287.579987,75.680000,80518.546875,35.7,105.92,47.410000,PM10,19457
32.500000,48.180000,11.870000,9.580000,0.620000,78.870003,-0.490000,5.450000,286.570007,76.949997,78876.648438,35.7,106.09,48.180000,PM10,19458
32.820000,48.400002,10.980000,11.920000,0.670000,76.180000,-0.740000,5.460000,286.980011,72.900002,79076.179688,35.69,106.25,48.400002,PM10,19459
32.570000,47.910000,10.490000,14.890000,0.710000,75.629997,-1.070000,4.940000,288.480011,69.110001,81443.656250,35.69,106.42,47.910000,PM10,19460
29.530001,49.830002,12.170000,6.730000,0.580000,77.269997,-2.940000,5.280000,287.369995,78.000000,80786.460938,35.83,105.42,49.830002,PM10,19697
30.030001,49.660000,12.490000,8.150000,0.600000,76.010002,-2.000000,5.230000,287.359985,78.430000,80806.453125,35.83,105.59,49.660000,PM10,19698
29.930000,48.270000,12.140000,8.810000,0.610000,76.120003,-0.960000,5.090000,287.630005,77.099998,80944.179688,35.83,105.75,48.270000,PM10,19699
30.570000,47.660000,11.510000,10.200000,0.630000,76.230003,-0.480000,5.210000,287.149994,77.150002,79994.531250,35.83,105.92,47.660000,PM10,19700
31.719999,47.910000,11.040000,10.350000,0.640000,78.379997,-0.350000,5.180000,286.660004,76.150002,78960.953125,35.83,106.09,47.910000,PM10,19701
30.959999,47.090000,10.230000,13.820000,0.680000,75.279999,-0.880000,4.930000,287.959991,69.419998,80252.632812,35.83,106.26,47.090000,PM10,19702
31.660000,47.480000,9.790000,18.049999,0.730000,74.059998,-1.740000,4.770000,289.109985,66.720001,82315.882812,35.83,106.42,47.480000,PM10,19703
35.220001,51.250000,9.740000,31.790001,0.820000,70.180000,-1.920000,4.210000,289.160004,69.239998,83551.671875,35.83,106.59,50.625000,PM10,19704
36.820000,52.910000,9.340000,38.020000,0.820000,70.029999,-1.690000,3.910000,289.630005,69.870003,84587.273438,35.82,106.76,52.275002,PM2.5,19705
29.950001,49.950001,11.870000,6.360000,0.580000,78.650002,-3.000000,5.020000,287.119995,78.330002,80382.132812,35.97,105.42,49.950001,PM10,19940
30.299999,50.150002,11.950000,8.190000,0.600000,76.500000,-1.890000,4.990000,286.660004,80.510002,79928.062500,35.97,105.59,50.075001,PM10,19941
30.340000,49.090000,11.390000,9.160000,0.610000,76.250000,-0.730000,4.910000,286.600006,80.830002,79772.437500,35.97,105.76,49.090000,PM10,19942
30.639999,48.299999,10.740000,10.150000,0.630000,77.199997,-0.160000,5.300000,286.559998,79.489998,79352.476562,35.97,105.92,48.299999,PM10,19943
30.559999,47.520000,10.220000,11.310000,0.650000,77.699997,-0.270000,5.510000,287.149994,73.889999,79427.343750,35.97,106.09,47.520000,PM10,19944
29.709999,46.410000,9.450000,15.270000,0.700000,74.610001,-1.280000,4.830000,288.809998,66.709999,81317.781250,35.97,106.26,46.410000,PM10,19945
31.340000,47.790001,9.000000,20.900000,0.750000,72.790001,-2.390000,4.380000,289.279999,66.889999,82920.718750,35.96,106.43,47.790001,PM10,19946
34.630001,51.150002,8.710000,31.040001,0.820000,70.839996,-2.490000,4.420000,288.880005,70.639999,83204.781250,35.96,106.59,50.575001,PM10,19947
36.290001,52.770000,8.140000,35.340000,0.820000,71.610001,-1.950000,4.300000,289.089996,71.699997,83795.203125,35.96,106.76,51.612503,PM2.5,19948
