PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.219999,38.740002,9.880000,11.290000,0.530000,74.180000,-0.640000,3.940000,285.390015,79.910004,79232.992188,35.42,106.08,38.740002,PM10,18968
28.030001,40.040001,9.910000,11.290000,0.530000,73.500000,0.180000,3.860000,284.359985,83.989998,77740.882812,35.42,106.25,40.042858,PM2.5,18969
28.139999,39.880001,9.650000,11.950000,0.550000,73.129997,0.210000,4.060000,286.570007,76.220001,80603.906250,35.42,106.42,40.200001,PM2.5,18970
25.219999,38.200001,10.450000,10.590000,0.510000,74.120003,-0.450000,4.310000,286.820007,74.940002,81273.976562,35.56,105.92,38.200001,PM10,19212
26.610001,39.020000,10.220000,11.780000,0.530000,73.300003,-0.110000,4.560000,285.220001,79.050003,78529.562500,35.56,106.09,39.020000,PM10,19213
28.049999,40.009998,10.130000,12.590000,0.540000,72.160004,0.130000,4.510000,284.690002,80.779999,77653.062500,35.56,106.25,40.071426,PM2.5,19214
27.879999,39.389999,10.180000,13.830000,0.550000,73.110001,0.110000,4.120000,287.079987,72.989998,80936.226562,35.56,106.42,39.828571,PM2.5,19215
25.309999,39.520000,11.030000,10.100000,0.500000,72.709999,-0.240000,3.700000,286.609985,77.940002,81717.476562,35.7,105.75,39.520000,PM10,19456
25.629999,38.560001,10.550000,10.800000,0.500000,73.370003,0.350000,4.180000,286.540009,75.339996,80765.976562,35.7,105.92,38.560001,PM10,19457
26.719999,39.180000,10.640000,12.320000,0.520000,72.370003,0.550000,4.440000,285.839996,76.120003,79110.351562,35.7,106.09,39.180000,PM10,19458
27.650000,39.689999,10.500000,13.680000,0.540000,71.239998,-0.080000,4.510000,286.230011,74.199997,79310.367188,35.69,106.25,39.689999,PM10,19459
27.940001,39.730000,10.500000,15.870000,0.560000,70.519997,-0.660000,4.230000,287.720001,70.260002,81684.921875,35.69,106.42,39.914288,PM2.5,19460
26.190001,41.950001,10.730000,8.560000,0.500000,73.089996,-2.130000,4.360000,286.260010,79.410004,81042.273438,35.83,105.42,41.950001,PM10,19697
26.059999,41.560001,11.020000,10.650000,0.520000,70.959999,-1.180000,4.140000,286.119995,79.769997,81061.093750,35.83,105.59,41.560001,PM10,19698
25.650000,39.580002,10.530000,10.640000,0.510000,72.360001,-0.140000,3.680000,286.339996,78.599998,81197.953125,35.83,105.75,39.580002,PM10,19699
25.990000,38.939999,10.110000,11.500000,0.510000,72.860001,0.710000,3.950000,286.149994,77.169998,80237.093750,35.83,105.92,38.939999,PM10,19700
27.010000,39.700001,10.110000,12.980000,0.530000,71.410004,0.870000,4.250000,285.820007,76.559998,79193.273438,35.83,106.09,39.700001,PM10,19701
27.450001,39.939999,10.070000,15.720000,0.550000,69.690002,0.030000,4.280000,287.040009,71.709999,80490.976562,35.83,106.26,39.939999,PM10,19702
28.340000,40.740002,10.080000,19.400000,0.590000,67.449997,-0.920000,4.040000,288.279999,68.489998,82560.859375,35.83,106.42,40.740002,PM10,19703
