PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.720001,49.509998,12.090000,6.550000,0.460000,83.730003,-1.160000,5.260000,285.600006,86.949997,79281.953125,35.42,106.08,50.900002,PM2.5,18968
36.459999,49.529999,10.720000,8.640000,0.500000,76.849998,-0.270000,4.320000,284.359985,90.300003,77792.500000,35.42,106.25,51.824997,PM2.5,18969
36.259998,49.070000,9.490000,11.720000,0.550000,71.910004,-0.630000,3.410000,286.299988,84.339996,80662.226562,35.42,106.42,51.574997,PM2.5,18970
34.020000,48.250000,13.030000,6.310000,0.440000,84.419998,-1.390000,5.420000,287.470001,80.290001,81313.671875,35.56,105.92,48.600002,PM2.5,19212
34.799999,47.959999,11.960000,8.050000,0.460000,80.010002,-0.920000,5.170000,285.359985,86.400002,78578.679688,35.56,106.09,49.714283,PM2.5,19213
34.939999,47.610001,10.690000,11.410000,0.500000,73.870003,-0.620000,3.990000,284.579987,87.489998,77704.921875,35.56,106.25,49.914284,PM2.5,19214
34.820000,46.669998,10.090000,16.170000,0.550000,71.370003,-1.160000,2.820000,286.660004,81.760002,80997.421875,35.56,106.42,49.742855,PM2.5,19215
33.709999,49.130001,13.540000,6.890000,0.460000,81.489998,-1.640000,4.800000,287.690002,80.680000,81750.406250,35.7,105.75,49.130001,PM10,19456
33.180000,46.889999,12.690000,7.940000,0.440000,79.739998,-1.050000,4.740000,287.059998,81.230003,80809.156250,35.7,105.92,47.400002,PM2.5,19457
33.360001,46.130001,11.880000,10.120000,0.450000,76.040001,-1.020000,4.240000,285.709991,84.769997,79161.890625,35.7,106.09,47.657143,PM2.5,19458
33.099998,45.439999,10.780000,13.750000,0.490000,71.480003,-1.540000,3.440000,285.839996,82.400002,79366.328125,35.69,106.25,47.285713,PM2.5,19459
33.400002,45.470001,10.180000,18.090000,0.550000,67.620003,-2.400000,2.810000,286.910004,81.449997,81752.507812,35.69,106.42,47.714287,PM2.5,19460
32.590000,49.910000,12.980000,7.230000,0.480000,77.959999,-3.200000,4.160000,287.290009,81.540001,81070.281250,35.83,105.42,49.910000,PM10,19697
32.689999,49.240002,12.940000,8.150000,0.480000,77.360001,-2.540000,4.110000,287.190002,81.879997,81091.242188,35.83,105.59,49.240002,PM10,19698
31.870001,47.040001,12.340000,8.380000,0.460000,77.690002,-1.790000,4.290000,287.339996,80.440002,81232.789062,35.83,105.75,47.040001,PM10,19699
31.370001,45.070000,11.320000,9.280000,0.450000,76.269997,-1.400000,4.110000,286.529999,82.269997,80283.328125,35.83,105.92,45.070000,PM10,19700
31.690001,44.630001,10.450000,10.950000,0.470000,73.129997,-1.340000,3.720000,285.420013,85.080002,79249.062500,35.83,106.09,45.271431,PM2.5,19701
31.120001,43.730000,9.660000,13.720000,0.510000,71.029999,-1.900000,3.210000,286.440002,81.529999,80553.390625,35.83,106.26,44.457146,PM2.5,19702
31.170000,43.380001,9.160000,16.840000,0.560000,68.010002,-2.810000,3.130000,287.459991,79.949997,82631.296875,35.83,106.42,44.528572,PM2.5,19703
31.840000,44.459999,9.140000,20.410000,0.600000,65.550003,-2.670000,2.850000,287.790009,78.559998,83873.593750,35.83,106.59,45.485714,PM2.5,19704
30.900000,43.180000,8.700000,21.850000,0.570000,65.290001,-2.160000,2.190000,288.390015,76.000000,84915.093750,35.82,106.76,44.142857,PM2.5,19705
31.610001,48.169998,12.400000,7.540000,0.480000,75.889999,-3.450000,4.080000,286.940002,81.419998,80662.796875,35.97,105.42,48.169998,PM10,19940
31.360001,47.250000,12.080000,8.500000,0.470000,75.190002,-2.620000,3.820000,286.420013,83.199997,80208.148438,35.97,105.59,47.250000,PM10,19941
