PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.330002,63.570000,18.100000,29.520000,0.740000,51.360001,-2.700000,-4.650000,275.040009,34.990002,95780.117188,27.31,119.77,65.412506,PM2.5,6300
33.700001,43.689999,17.680000,19.309999,0.560000,54.380001,-3.730000,-1.830000,275.839996,27.709999,93682.609375,27.54,119.03,48.142857,PM2.5,6469
35.770000,47.070000,17.080000,20.889999,0.590000,53.279999,-3.860000,-2.780000,273.829987,30.040001,91321.796875,27.52,119.18,50.962502,PM2.5,6470
37.900002,50.919998,16.820000,22.240000,0.610000,52.740002,-2.010000,-4.220000,273.309998,31.870001,91313.312500,27.5,119.33,53.625000,PM2.5,6471
48.119999,65.889999,18.430000,33.259998,0.780000,46.590000,-2.380000,-3.850000,274.570007,35.080002,95821.679688,27.44,119.79,66.400002,PM2.5,6474
48.520000,66.599998,20.040001,35.970001,0.810000,48.540001,-1.310000,-4.120000,274.179993,36.000000,94877.187500,27.43,119.94,66.900002,PM2.5,6475
51.259998,70.139999,22.790001,38.970001,0.850000,46.540001,-0.030000,-4.990000,274.809998,34.700001,95507.343750,27.41,120.09,70.324997,PM2.5,6476
56.709999,74.919998,23.790001,45.500000,0.890000,37.759998,0.120000,-6.020000,277.299988,35.820000,101105.023438,27.37,120.39,77.137497,PM2.5,6478
32.360001,42.599998,20.190001,20.290001,0.580000,51.900002,-3.570000,-4.080000,276.890015,26.389999,96365.453125,27.69,118.9,46.228573,PM2.5,6649
32.480000,43.230000,18.760000,20.650000,0.570000,53.090000,-4.560000,-3.490000,275.239990,26.120001,92743.937500,27.67,119.05,46.399998,PM2.5,6650
35.520000,47.930000,18.430000,22.910000,0.610000,50.820000,-4.150000,-3.810000,273.119995,30.299999,91103.531250,27.65,119.2,50.650002,PM2.5,6651
37.970001,52.220001,17.990000,24.760000,0.640000,49.590000,-2.610000,-3.290000,272.279999,35.150002,91479.671875,27.63,119.35,53.712502,PM2.5,6652
42.410000,59.490002,18.559999,30.469999,0.710000,49.200001,0.330000,-4.130000,273.690002,34.869999,93774.320312,27.6,119.66,59.262501,PM2.5,6654
45.590000,64.120003,19.219999,35.500000,0.780000,47.330002,-1.240000,-2.910000,275.179993,34.419998,96910.796875,27.58,119.81,63.237499,PM2.5,6655
48.980000,68.820000,20.340000,40.279999,0.850000,45.669998,-1.680000,-2.570000,274.230011,37.820000,95774.390625,27.56,119.96,67.474998,PM2.5,6656
52.500000,73.690002,22.219999,44.700001,0.930000,44.310001,-0.130000,-3.440000,273.670013,38.880001,94777.703125,27.54,120.11,71.875000,PM2.5,6657
57.169998,80.790001,24.760000,53.590000,1.060000,41.400002,1.150000,-3.920000,275.489990,37.480000,97954.507812,27.52,120.26,77.712494,PM2.5,6658
60.950001,86.199997,26.290001,61.029999,1.160000,36.290001,1.050000,-4.500000,277.269989,36.660000,101414.023438,27.5,120.41,82.437500,PM2.5,6659
59.240002,80.779999,28.110001,57.750000,1.050000,35.250000,0.670000,-5.420000,277.959991,36.130001,102654.421875,27.48,120.56,80.300003,PM2.5,6660
32.009998,43.160000,21.160000,21.879999,0.600000,51.290001,-4.610000,-4.820000,275.609985,28.410000,95898.593750,27.82,118.92,45.728569,PM2.5,6838
32.130001,43.790001,19.559999,21.920000,0.590000,51.639999,-4.800000,-3.380000,274.339996,26.910000,91957.289062,27.81,119.07,45.900002,PM2.5,6839
35.150002,48.590000,19.370001,24.090000,0.630000,49.230000,-2.980000,-3.310000,272.179993,31.000000,89873.390625,27.79,119.22,50.187500,PM2.5,6840
38.169998,54.290001,19.200001,27.129999,0.670000,47.470001,-1.060000,-2.440000,272.760010,35.959999,93331.117188,27.77,119.37,53.962498,PM2.5,6841
40.590000,58.270000,19.260000,30.360001,0.700000,46.950001,-0.650000,-1.980000,272.910004,37.990002,94207.929688,27.75,119.53,56.987499,PM2.5,6842
42.820000,61.369999,19.520000,33.000000,0.730000,47.009998,0.240000,-3.910000,272.720001,36.910000,93157.156250,27.73,119.68,59.775002,PM2.5,6843
44.849998,64.419998,19.850000,37.099998,0.780000,46.439999,0.120000,-3.940000,274.600006,34.500000,95918.882812,27.71,119.83,62.312500,PM2.5,6844
47.540001,68.370003,20.870001,42.230000,0.840000,45.450001,-0.650000,-2.490000,275.029999,36.299999,97399.093750,27.69,119.98,65.675003,PM2.5,6845
52.400002,75.419998,23.020000,48.790001,0.950000,43.099998,0.100000,-1.750000,274.940002,37.700001,97477.312500,27.68,120.13,71.750000,PM2.5,6846
59.740002,86.449997,26.440001,60.869999,1.140000,37.730000,1.210000,-1.670000,276.440002,35.590000,100283.460938,27.66,120.28,80.925003,PM2.5,6847
62.560001,91.379997,28.830000,69.779999,1.270000,34.669998,0.920000,-2.890000,277.709991,35.060001,102324.562500,27.64,120.43,87.224998,NO2,6848
63.869999,92.769997,31.299999,69.360001,1.270000,32.099998,0.090000,-4.800000,278.140015,37.240002,102559.562500,27.62,120.59,86.699997,NO2,6849
30.750000,42.740002,22.370001,22.889999,0.640000,49.439999,-4.050000,-4.670000,274.570007,29.129999,94781.257812,27.98,118.79,43.928570,PM2.5,7030
33.320000,47.090000,22.629999,24.980000,0.660000,47.980000,-3.930000,-4.350000,274.410004,32.599998,96328.703125,27.96,118.94,47.599998,PM2.5,7031
34.490002,49.439999,21.190001,26.030001,0.660000,46.830002,-4.720000,-2.270000,274.700012,30.139999,95125.437500,27.94,119.09,49.439999,PM10,7032
35.950001,51.439999,20.719999,26.840000,0.670000,47.110001,-3.440000,-1.560000,272.369995,32.820000,91242.156250,27.92,119.24,51.187500,PM2.5,7033
38.160000,55.910000,20.030001,28.740000,0.690000,45.910000,-1.030000,-2.800000,272.429993,35.980000,92840.718750,27.9,119.39,53.950001,PM2.5,7034
40.150002,59.259998,20.129999,31.760000,0.720000,46.209999,-1.130000,-3.000000,273.239990,36.230000,94675.859375,27.89,119.55,56.437500,PM2.5,7035
42.689999,62.680000,20.230000,34.270000,0.750000,45.869999,-0.870000,-3.490000,272.369995,37.259998,93055.218750,27.87,119.7,59.612499,PM2.5,7036
44.389999,65.040001,20.430000,37.480000,0.780000,46.080002,0.520000,-4.230000,272.769989,37.759998,93918.210938,27.85,119.85,61.737499,PM2.5,7037
46.209999,67.820000,21.170000,42.470001,0.830000,45.400002,1.040000,-4.160000,274.109985,37.549999,96008.851562,27.83,120.0,64.012497,PM2.5,7038
50.400002,74.180000,23.230000,50.349998,0.930000,43.049999,0.710000,-3.320000,275.500000,35.919998,97953.351562,27.81,120.15,69.250000,PM2.5,7039
57.119999,84.410004,26.559999,61.029999,1.090000,38.380001,0.010000,-2.210000,277.000000,34.279999,100659.796875,27.79,120.31,77.650002,PM2.5,7040
62.709999,93.519997,30.709999,72.169998,1.280000,33.560001,-0.700000,-3.420000,277.609985,34.220001,101726.156250,27.77,120.46,90.212494,NO2,7041
66.480003,99.180000,34.529999,75.320000,1.410000,29.730000,-0.680000,-5.030000,277.799988,35.389999,102181.968750,27.75,120.61,94.150002,NO2,7042
29.660000,42.700001,22.280001,23.450001,0.660000,49.700001,-3.470000,-4.170000,273.239990,29.120001,92287.257812,28.11,118.81,42.700001,PM10,7229
33.660000,49.630001,24.170000,26.719999,0.700000,47.099998,-2.790000,-4.070000,273.350006,33.700001,94739.703125,28.09,118.96,49.630001,PM10,7230
35.919998,53.700001,24.200001,29.910000,0.730000,45.169998,-3.710000,-2.540000,274.790009,32.450001,97539.898438,28.07,119.11,51.849998,PM10,7231
37.230000,55.750000,22.840000,30.389999,0.730000,45.750000,-3.830000,-1.120000,273.519989,33.630001,94866.703125,28.06,119.26,52.875000,PM10,7232
38.590000,57.930000,21.700001,31.030001,0.730000,45.139999,-2.040000,-1.930000,272.109985,36.990002,93249.328125,28.04,119.41,54.487499,PM2.5,7233
40.660000,61.310001,21.260000,33.410000,0.740000,44.930000,-0.810000,-2.520000,272.450012,38.049999,94232.218750,28.02,119.57,57.075001,PM2.5,7234
43.599998,65.699997,21.290001,36.400002,0.780000,44.169998,-0.340000,-2.470000,272.459991,39.270000,94417.906250,28.0,119.72,60.750000,PM2.5,7235
45.849998,68.769997,21.469999,40.509998,0.810000,43.310001,0.370000,-2.850000,272.790009,40.509998,95287.351562,27.98,119.87,63.562500,PM2.5,7236
46.790001,70.000000,21.889999,45.349998,0.840000,43.240002,0.900000,-3.700000,273.070007,40.790001,95347.390625,27.96,120.02,64.737503,PM2.5,7237
49.619999,74.339996,23.719999,52.090000,0.920000,42.320000,1.520000,-4.340000,273.679993,39.169998,95423.179688,27.94,120.18,68.275002,PM2.5,7238
54.250000,81.550003,26.660000,59.310001,1.030000,39.619999,1.250000,-4.210000,275.410004,36.200001,97588.851562,27.92,120.33,74.137505,NO2,7239
62.110001,94.470001,32.320000,70.860001,1.270000,32.709999,0.300000,-4.580000,276.440002,35.040001,99786.929688,27.9,120.48,88.574997,NO2,7240
67.220001,102.589996,37.279999,76.709999,1.470000,27.860001,-0.030000,-4.750000,277.429993,34.790001,101783.742188,27.89,120.63,95.887497,NO2,7241
63.310001,94.839996,33.400002,73.209999,1.260000,29.799999,-0.460000,-4.700000,278.049988,34.950001,102959.242188,27.87,120.78,91.512497,NO2,7242
25.330000,37.990002,25.430000,25.200001,0.720000,47.709999,-2.070000,-2.830000,275.160004,29.680000,96040.390625,28.28,118.52,37.990002,PM10,7429
28.580000,42.680000,21.700001,24.379999,0.680000,49.619999,-3.330000,-2.820000,272.380005,31.219999,91634.656250,28.24,118.83,42.680000,PM10,7431
32.540001,49.529999,23.719999,26.959999,0.720000,48.000000,-1.890000,-2.950000,272.299988,34.430000,92748.023438,28.23,118.98,49.529999,PM10,7432
35.669998,54.910000,25.520000,31.129999,0.750000,46.009998,-2.290000,-2.950000,273.350006,34.459999,95354.492188,28.21,119.13,52.455002,PM10,7433
38.189999,58.959999,24.870001,32.669998,0.770000,44.790001,-2.720000,-2.090000,273.250000,35.889999,96098.437500,28.19,119.28,54.480000,PM10,7434
39.770000,61.619999,23.799999,34.080002,0.770000,43.790001,-1.600000,-0.770000,273.480011,36.610001,96891.976562,28.17,119.44,55.962502,PM2.5,7435
42.349998,65.589996,22.850000,36.540001,0.780000,42.549999,-0.690000,-0.780000,273.700012,37.439999,97133.210938,28.15,119.59,59.187500,PM2.5,7436
45.380001,70.230003,22.879999,39.500000,0.820000,42.020000,-0.000000,-1.740000,273.019989,38.869999,95807.578125,28.14,119.74,62.975002,PM2.5,7437
47.740002,73.639999,22.950001,43.779999,0.850000,40.959999,0.630000,-2.330000,273.309998,39.349998,96195.343750,28.12,119.89,65.925003,PM2.5,7438
49.480000,76.360001,23.170000,49.020000,0.890000,39.290001,0.810000,-2.470000,273.600006,40.509998,96718.156250,28.1,120.05,68.099998,PM2.5,7439
51.500000,78.570000,25.309999,56.160000,0.960000,38.799999,1.500000,-2.440000,273.429993,42.400002,96203.593750,28.08,120.2,70.625000,PM2.5,7440
54.869999,83.500000,28.309999,60.759998,1.040000,37.450001,2.000000,-3.030000,274.450012,38.980000,96920.289062,28.06,120.35,75.949997,NO2,7441
61.259998,94.620003,34.619999,69.760002,1.250000,31.530001,1.290000,-3.530000,276.269989,35.279999,99733.296875,28.04,120.5,87.200005,NO2,7442
64.760002,100.010002,37.750000,74.080002,1.380000,28.540001,0.410000,-4.100000,277.609985,33.410000,102074.531250,28.02,120.65,92.600006,NO2,7443
62.610001,95.230003,33.110001,71.680000,1.250000,30.280001,-0.590000,-4.120000,278.079987,35.580002,102433.250000,28.0,120.81,89.599998,NO2,7444
52.330002,77.470001,29.680000,63.060001,0.860000,37.279999,-0.780000,-7.440000,279.929993,46.619999,102766.109375,27.96,121.11,78.825005,NO2,7445
27.070000,41.650002,29.889999,28.440001,0.780000,45.240002,-3.290000,-1.990000,275.489990,29.690001,97057.789062,28.41,118.54,41.650002,PM10,7647
27.650000,42.549999,22.340000,25.580000,0.710000,47.279999,-4.340000,-1.640000,273.660004,30.559999,93861.906250,28.4,118.69,42.549999,PM10,7648
29.629999,45.590000,21.799999,26.270000,0.710000,47.630001,-3.180000,-0.990000,272.500000,33.820000,93053.843750,28.38,118.85,45.590000,PM10,7649
32.509998,50.320000,21.709999,27.719999,0.730000,46.680000,-2.300000,-1.220000,272.779999,34.689999,93914.617188,28.36,119.0,50.160000,PM10,7650
35.459999,55.200001,24.850000,31.559999,0.770000,45.950001,-2.110000,-2.610000,272.459991,34.270000,93463.367188,28.34,119.15,52.599998,PM10,7651
39.020000,61.060001,26.320000,34.250000,0.800000,43.980000,-1.140000,-2.410000,272.500000,36.419998,94773.953125,28.33,119.3,55.529999,PM10,7652
42.480000,66.860001,26.730000,37.419998,0.830000,42.110001,-0.160000,-0.990000,274.220001,35.369999,98574.843750,28.31,119.46,59.349998,PM2.5,7653
45.400002,71.620003,25.980000,40.630001,0.850000,40.810001,-0.380000,-0.550000,274.619995,35.650002,99232.156250,28.29,119.61,63.000000,PM2.5,7654
48.730000,76.879997,25.459999,44.639999,0.890000,39.250000,-0.170000,-1.100000,274.119995,36.840000,98088.703125,28.27,119.76,67.162498,PM2.5,7655
50.820000,79.830002,24.830000,47.770000,0.910000,38.220001,1.000000,-1.710000,273.739990,39.060001,97538.359375,28.25,119.91,69.775002,PM2.5,7656
50.639999,79.059998,24.480000,50.410000,0.920000,38.549999,1.900000,-2.410000,274.040009,39.689999,97831.070312,28.23,120.07,69.550003,PM2.5,7657
51.290001,79.750000,25.150000,55.529999,0.960000,38.070000,2.230000,-1.800000,274.989990,37.759998,98592.640625,28.21,120.22,70.362503,PM2.5,7658
53.549999,82.860001,27.480000,58.570000,1.010000,37.250000,1.650000,-1.990000,275.440002,35.900002,98340.476562,28.19,120.37,73.212502,NO2,7659
58.040001,90.570000,33.099998,65.160004,1.160000,33.110001,0.680000,-2.840000,276.600006,33.759998,100083.250000,28.17,120.52,81.450005,NO2,7660
61.150002,95.160004,34.560001,68.129997,1.250000,30.480000,0.090000,-3.660000,277.269989,33.450001,101346.796875,28.15,120.68,85.162498,NO2,7661
61.099998,94.080002,31.850000,65.320000,1.210000,31.610001,-0.400000,-4.160000,277.040009,34.820000,100824.726562,28.13,120.83,82.625000,PM2.5,7662
62.700001,96.169998,33.369999,65.629997,1.190000,28.540001,-0.250000,-4.970000,277.450012,33.490002,102151.367188,28.11,120.98,84.625000,PM2.5,7663
55.709999,82.629997,27.809999,49.189999,0.880000,35.290001,-0.580000,-7.530000,279.049988,45.000000,102965.093750,28.07,121.28,75.887497,PM2.5,7664
