PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.349998,92.970001,24.209999,41.279999,1.010000,60.990002,-3.960000,-4.220000,279.369995,54.250000,95692.968750,27.31,119.77,89.187500,PM2.5,6300
48.220001,66.099998,32.000000,32.150002,0.800000,69.550003,-6.290000,-0.500000,280.410004,49.360001,93587.070312,27.54,119.03,66.525002,PM2.5,6469
52.759998,73.629997,30.850000,34.959999,0.850000,67.769997,-5.490000,-1.370000,277.890015,54.290001,91292.179688,27.52,119.18,72.199997,PM2.5,6470
57.389999,81.709999,29.629999,37.820000,0.900000,65.169998,-3.890000,-2.690000,277.279999,55.450001,91302.367188,27.5,119.33,77.987503,PM2.5,6471
70.190002,99.910004,25.410000,46.889999,1.060000,55.919998,-3.160000,-4.140000,278.869995,54.509998,95736.882812,27.44,119.79,93.987503,PM2.5,6474
69.760002,99.150002,25.150000,47.810001,1.080000,55.919998,-3.420000,-3.670000,278.410004,57.689999,94808.773438,27.43,119.94,93.450005,PM2.5,6475
70.650002,98.599998,26.100000,48.340000,1.090000,52.799999,-2.660000,-4.810000,278.950012,56.880001,95445.257812,27.41,120.09,94.562500,PM2.5,6476
75.480003,104.550003,27.549999,49.240002,1.090000,40.790001,-1.300000,-7.010000,281.890015,54.290001,100930.226562,27.37,120.39,100.600006,PM2.5,6478
47.599998,66.849998,39.380001,40.250000,0.880000,66.790001,-5.490000,-2.760000,282.269989,43.279999,96214.046875,27.69,118.9,65.750000,PM2.5,6649
48.209999,67.379997,34.980000,36.700001,0.830000,67.309998,-6.950000,-1.320000,279.720001,49.040001,92677.046875,27.67,119.05,66.512497,PM2.5,6650
52.119999,73.959999,32.990002,38.570000,0.870000,65.459999,-5.790000,-2.450000,277.309998,54.599998,91081.070312,27.65,119.2,71.400002,PM2.5,6651
57.430000,83.769997,31.680000,42.009998,0.930000,62.459999,-4.010000,-2.320000,276.660004,57.110001,91458.390625,27.63,119.35,78.037498,PM2.5,6652
67.629997,97.400002,28.280001,47.540001,1.020000,57.580002,-1.990000,-3.530000,277.929993,53.930000,93744.640625,27.6,119.66,90.787498,PM2.5,6654
71.180000,102.339996,27.270000,51.049999,1.080000,54.840000,-2.190000,-3.810000,279.630005,50.889999,96814.742188,27.58,119.81,95.224998,PM2.5,6655
72.940002,104.940002,26.580000,53.099998,1.130000,53.049999,-3.280000,-3.490000,278.500000,56.680000,95690.492188,27.56,119.96,97.425003,PM2.5,6656
74.040001,105.989998,25.980000,54.820000,1.180000,51.549999,-2.630000,-4.000000,277.959991,60.430000,94718.273438,27.54,120.11,98.800003,PM2.5,6657
77.220001,110.620003,26.040001,60.419998,1.310000,47.349998,-1.120000,-4.810000,279.859985,57.270000,97852.773438,27.52,120.26,102.775002,PM2.5,6658
78.620003,114.550003,26.480000,61.680000,1.360000,41.439999,-0.740000,-5.860000,281.820007,53.689999,101241.046875,27.5,120.41,104.525002,PM2.5,6659
73.779999,102.599998,28.430000,54.650002,1.210000,40.250000,-1.460000,-7.030000,282.670013,54.110001,102442.406250,27.48,120.56,98.474998,PM2.5,6660
47.990002,68.370003,44.020000,47.139999,0.940000,65.050003,-5.470000,-4.760000,280.779999,45.250000,95774.648438,27.82,118.92,66.237503,PM2.5,6838
51.560001,74.660004,39.889999,45.240002,0.930000,64.470001,-6.860000,-1.150000,279.190002,49.509998,91905.203125,27.81,119.07,70.700005,PM2.5,6839
54.790001,79.209999,36.270000,44.299999,0.940000,62.900002,-5.730000,-1.220000,276.320007,57.009998,89874.703125,27.79,119.22,74.737503,PM2.5,6840
60.419998,91.050003,34.759998,48.060001,0.990000,60.009998,-2.750000,-1.890000,277.250000,54.570000,93284.843750,27.77,119.37,81.774994,PM2.5,6841
66.970001,99.739998,32.610001,50.459999,1.030000,57.740002,-2.830000,-0.980000,277.779999,54.939999,94143.843750,27.75,119.53,89.962502,PM2.5,6842
71.800003,105.309998,30.240000,52.099998,1.070000,55.169998,-3.070000,-2.510000,277.320007,55.029999,93129.226562,27.73,119.68,96.000000,PM2.5,6843
74.540001,108.160004,28.680000,54.599998,1.110000,52.939999,-2.300000,-3.460000,279.149994,51.090000,95853.406250,27.71,119.83,99.425003,PM2.5,6844
75.519997,109.940002,27.770000,57.189999,1.160000,50.959999,-2.420000,-3.310000,279.579987,52.099998,97296.281250,27.69,119.98,100.649994,PM2.5,6845
77.720001,113.330002,27.330000,60.400002,1.240000,48.779999,-2.030000,-2.960000,279.399994,54.570000,97373.843750,27.68,120.13,103.400002,PM2.5,6846
82.290001,121.230003,27.389999,66.410004,1.380000,44.209999,-1.050000,-3.840000,281.130005,51.639999,100134.570312,27.66,120.28,109.112503,PM2.5,6847
82.949997,122.949997,27.760000,68.089996,1.470000,40.320000,-1.470000,-5.560000,282.450012,50.459999,102130.812500,27.64,120.43,109.937500,PM2.5,6848
79.379997,116.129997,28.299999,62.360001,1.400000,38.889999,-2.350000,-7.010000,282.630005,54.340000,102352.656250,27.62,120.59,105.474998,PM2.5,6849
42.430000,58.180000,47.990002,49.680000,0.910000,65.099998,-7.370000,-5.770000,278.709991,49.490002,94683.828125,27.98,118.79,62.099998,NO2,7030
47.750000,69.440002,46.830002,52.490002,0.980000,62.509998,-5.310000,-5.870000,279.049988,49.389999,96216.257812,27.96,118.94,65.937500,PM2.5,7031
53.400002,82.760002,43.599998,53.400002,1.010000,60.430000,-6.100000,-2.680000,279.459991,48.200001,95035.523438,27.94,119.09,73.000000,PM2.5,7032
57.700001,87.779999,40.540001,52.020000,1.020000,61.189999,-5.920000,-0.230000,276.799988,54.439999,91216.312500,27.92,119.24,78.375000,PM2.5,7033
63.590000,98.290001,37.450001,52.849998,1.050000,58.990002,-3.470000,-2.260000,277.000000,54.009998,92807.710938,27.9,119.39,85.737503,PM2.5,7034
71.459999,108.589996,35.480000,54.840000,1.080000,57.910000,-2.950000,-2.360000,278.100006,52.560001,94610.343750,27.89,119.55,95.574997,PM2.5,7035
77.290001,115.459999,32.740002,55.759998,1.110000,55.570000,-3.270000,-2.350000,277.239990,54.750000,93019.656250,27.87,119.7,102.862503,PM2.5,7036
80.169998,117.879997,30.530001,57.480000,1.150000,52.759998,-2.050000,-2.690000,277.600006,55.250000,93882.843750,27.85,119.85,106.462494,PM2.5,7037
79.199997,116.169998,29.230000,59.560001,1.180000,50.639999,-1.530000,-3.040000,278.869995,53.029999,95943.070312,27.83,120.0,105.250000,PM2.5,7038
79.559998,116.750000,28.389999,62.290001,1.250000,48.349998,-1.630000,-3.470000,280.119995,50.849998,97855.929688,27.81,120.15,105.699997,PM2.5,7039
82.959999,121.809998,28.260000,67.480003,1.370000,44.270000,-1.880000,-4.510000,281.829987,47.990002,100507.187500,27.79,120.31,109.949997,PM2.5,7040
86.209999,128.000000,29.379999,70.860001,1.510000,39.279999,-2.380000,-6.380000,282.299988,49.259998,101542.710938,27.77,120.46,114.012497,PM2.5,7041
83.949997,123.690002,29.570000,67.470001,1.520000,37.740002,-2.430000,-7.060000,282.179993,52.930000,101985.468750,27.75,120.61,111.187500,PM2.5,7042
41.240002,58.040001,49.759998,52.509998,0.940000,61.970001,-6.970000,-3.310000,276.920013,53.880001,92247.093750,28.11,118.81,65.637497,NO2,7229
46.459999,69.440002,48.459999,55.160000,1.000000,60.480000,-5.030000,-4.590000,277.470001,53.259998,94677.429688,28.09,118.96,68.949997,NO2,7230
