PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.349998,65.190002,17.870001,27.820000,0.620000,48.310001,-3.530000,-3.640000,278.200012,54.820000,95746.523438,27.31,119.77,59.187500,PM2.5,6300
31.770000,46.549999,16.670000,18.570000,0.520000,55.230000,-6.520000,0.780000,278.899994,41.560001,93651.289062,27.54,119.03,46.549999,PM10,6469
34.020000,49.880001,15.890000,19.620001,0.530000,54.270000,-5.880000,0.370000,276.630005,48.150002,91336.359375,27.52,119.18,49.880001,PM10,6470
36.669998,54.869999,16.030001,21.600000,0.550000,52.520000,-4.320000,-0.700000,276.209991,51.450001,91343.617188,27.5,119.33,52.434998,PM10,6471
43.470001,67.449997,18.180000,29.980000,0.630000,46.369999,-2.700000,-3.170000,277.700012,54.439999,95792.953125,27.44,119.79,60.587502,PM2.5,6474
42.639999,66.570000,19.250000,30.860001,0.620000,47.980000,-3.190000,-2.740000,277.529999,56.810001,94858.367188,27.43,119.94,59.549999,PM2.5,6475
42.919998,66.010002,21.139999,32.290001,0.610000,46.480000,-2.210000,-4.330000,278.070007,55.419998,95495.218750,27.41,120.09,59.899998,PM2.5,6476
47.270000,70.800003,22.680000,34.820000,0.610000,39.910000,0.320000,-6.670000,281.000000,49.959999,100984.796875,27.37,120.39,65.337502,PM2.5,6478
31.610001,46.520000,19.100000,20.230000,0.540000,52.980000,-4.990000,0.160000,280.799988,35.750000,96298.226562,27.69,118.9,46.520000,PM10,6649
31.639999,46.380001,17.700001,20.110001,0.530000,54.889999,-6.800000,0.490000,278.470001,40.450001,92735.843750,27.67,119.05,46.380001,PM10,6650
33.680000,49.590000,16.940001,21.230000,0.540000,54.160000,-5.460000,-0.150000,276.359985,47.900002,91124.218750,27.65,119.2,49.590000,PM10,6651
36.270000,54.590000,16.870001,22.990000,0.550000,52.840000,-4.030000,0.160000,275.820007,52.970001,91491.343750,27.63,119.35,52.294998,PM10,6652
39.630001,61.189999,17.900000,27.850000,0.590000,50.570000,-1.890000,-2.320000,276.850006,53.810001,93791.726562,27.6,119.66,55.787502,PM2.5,6654
41.930000,65.720001,18.959999,31.170000,0.610000,48.439999,-1.670000,-2.830000,278.309998,52.049999,96874.632812,27.58,119.81,58.662498,PM2.5,6655
43.160000,68.089996,19.740000,32.830002,0.620000,47.599998,-2.820000,-2.390000,277.519989,55.680000,95742.359375,27.56,119.96,60.200001,PM2.5,6656
43.799999,69.290001,20.530001,34.360001,0.630000,46.880001,-2.120000,-3.190000,277.170013,58.650002,94768.523438,27.54,120.11,61.000000,PM2.5,6657
46.680000,75.470001,22.320000,39.500000,0.670000,42.529999,0.170000,-4.210000,279.049988,54.669998,97907.976562,27.52,120.26,64.599998,PM2.5,6658
48.330002,79.779999,23.379999,41.220001,0.680000,39.880001,1.130000,-5.290000,281.000000,50.290001,101297.617188,27.5,120.41,66.662506,PM2.5,6659
46.549999,73.709999,25.389999,38.700001,0.660000,41.070000,0.130000,-6.230000,281.540009,48.810001,102500.132812,27.48,120.56,64.437500,PM2.5,6660
32.200001,48.040001,20.070000,22.030001,0.550000,51.919998,-4.370000,-1.120000,280.100006,36.430000,95832.773438,27.82,118.92,48.040001,PM10,6838
31.559999,46.759998,18.379999,20.980000,0.530000,54.520000,-6.330000,1.470000,278.420013,38.639999,91949.031250,27.81,119.07,46.759998,PM10,6839
33.480000,49.470001,17.459999,21.430000,0.530000,55.110001,-4.980000,0.860000,275.630005,47.849998,89908.656250,27.79,119.22,49.470001,PM10,6840
36.250000,55.279999,17.780001,24.690001,0.560000,52.830002,-2.260000,0.370000,276.179993,52.990002,93320.406250,27.77,119.37,52.639999,PM10,6841
38.220001,58.810001,18.219999,26.950001,0.570000,52.230000,-2.750000,0.910000,276.609985,53.500000,94180.343750,27.75,119.53,54.404999,PM10,6842
39.720001,61.560001,18.410000,28.680000,0.590000,51.270000,-2.930000,-1.100000,276.209991,55.590000,93169.242188,27.73,119.68,55.900002,PM2.5,6843
40.759998,64.040001,18.980000,31.270000,0.600000,49.919998,-1.920000,-2.570000,277.839996,52.860001,95907.960938,27.71,119.83,57.199997,PM2.5,6844
