PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.930000,73.660004,17.120001,33.709999,0.920000,43.160000,-1.660000,-0.440000,279.429993,85.080002,95521.023438,27.31,119.77,64.912498,PM2.5,6300
29.980000,42.549999,14.490000,17.990000,0.560000,56.029999,-3.370000,2.660000,280.540009,60.770000,93435.601562,27.54,119.03,42.828571,PM2.5,6469
33.790001,48.540001,14.260000,20.309999,0.610000,52.220001,-3.450000,3.540000,278.299988,73.400002,91135.492188,27.52,119.18,48.540001,PM10,6470
39.599998,58.910000,15.370000,25.150000,0.690000,47.000000,-3.060000,3.120000,277.140015,85.669998,91145.179688,27.5,119.33,55.750000,PM2.5,6471
51.230000,79.820000,19.230000,40.889999,0.980000,39.139999,-0.580000,0.330000,278.839996,82.250000,95549.203125,27.44,119.79,70.287498,PM2.5,6474
50.169998,77.930000,19.750000,41.610001,1.000000,40.139999,-2.540000,1.100000,279.160004,88.870003,94616.843750,27.43,119.94,68.962494,PM2.5,6475
51.430000,79.110001,22.350000,44.130001,1.020000,39.330002,-2.020000,-0.160000,279.690002,88.849998,95249.289062,27.41,120.09,70.537498,PM2.5,6476
68.330002,99.800003,25.110001,62.950001,1.220000,24.580000,1.380000,-4.490000,282.019989,71.730003,100689.382812,27.37,120.39,91.662506,PM2.5,6478
31.360001,43.759998,18.750000,21.410000,0.580000,54.430000,-2.350000,1.590000,281.420013,53.369999,96066.046875,27.69,118.9,44.799999,PM2.5,6649
30.860001,43.740002,16.780001,21.540001,0.580000,55.310001,-3.360000,2.510000,279.649994,60.790001,92526.953125,27.67,119.05,44.085716,PM2.5,6650
34.220001,49.259998,16.370001,23.889999,0.620000,51.360001,-2.270000,3.500000,278.040009,71.910004,90919.609375,27.65,119.2,49.259998,PM10,6651
