PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.680000,47.919998,15.070000,17.040001,0.740000,46.599998,1.350000,-3.650000,280.239990,43.060001,95194.031250,27.31,119.77,50.849998,PM2.5,6300
33.060001,43.880001,24.110001,14.310000,0.680000,46.880001,1.770000,-2.790000,277.329987,60.970001,93255.906250,27.54,119.03,47.228573,PM2.5,6469
33.549999,44.660000,22.309999,14.220000,0.670000,47.410000,4.300000,-3.440000,276.399994,57.750000,90888.929688,27.52,119.18,47.928570,PM2.5,6470
33.750000,44.950001,20.660000,13.990000,0.670000,47.799999,5.900000,-4.730000,277.119995,50.099998,90841.031250,27.5,119.33,48.214287,PM2.5,6471
37.959999,50.270000,16.190001,18.209999,0.740000,45.549999,2.270000,-3.570000,280.220001,41.910000,95217.078125,27.44,119.79,53.699997,PM2.5,6474
37.630001,50.189999,15.570000,20.010000,0.770000,46.060001,3.200000,-4.000000,279.350006,45.430000,94293.039062,27.43,119.94,53.287502,PM2.5,6475
38.689999,51.450001,16.910000,22.110001,0.780000,45.770000,4.680000,-4.660000,280.290009,43.070000,94897.726562,27.41,120.09,54.612499,PM2.5,6476
46.040001,60.160000,19.270000,28.299999,0.850000,41.090000,2.420000,-5.110000,283.709991,37.750000,100329.203125,27.37,120.39,63.800003,PM2.5,6478
34.169998,44.990002,29.719999,15.370000,0.690000,47.110001,0.820000,-1.930000,278.709991,59.250000,95904.703125,27.69,118.9,48.814281,PM2.5,6649
34.500000,45.689999,26.340000,15.630000,0.680000,47.360001,2.870000,-3.360000,276.890015,59.790001,92321.281250,27.67,119.05,49.285713,PM2.5,6650
34.959999,46.500000,24.200001,15.610000,0.680000,47.500000,4.920000,-3.900000,276.600006,53.049999,90657.656250,27.65,119.2,49.942856,PM2.5,6651
35.060001,46.750000,22.010000,15.570000,0.680000,47.320000,5.210000,-3.450000,277.239990,48.180000,91000.437500,27.63,119.35,50.075001,PM2.5,6652
37.680000,49.759998,18.809999,17.049999,0.700000,47.590000,5.680000,-5.020000,279.200012,41.259998,93209.601562,27.6,119.66,53.349998,PM2.5,6654
38.619999,50.980000,17.680000,19.139999,0.730000,46.630001,3.690000,-3.460000,281.010010,40.130001,96263.578125,27.58,119.81,54.524998,PM2.5,6655
39.490002,52.470001,16.969999,21.360001,0.770000,46.009998,3.120000,-2.720000,279.779999,45.169998,95163.359375,27.56,119.96,55.612503,PM2.5,6656
40.279999,53.799999,16.660000,23.570000,0.820000,45.730000,4.770000,-3.410000,279.380005,45.669998,94177.789062,27.54,120.11,56.599998,PM2.5,6657
42.590000,58.130001,16.879999,30.200001,0.930000,43.860001,5.010000,-3.990000,281.829987,40.650002,97257.617188,27.52,120.26,59.487499,PM2.5,6658
48.639999,67.730003,17.799999,39.040001,1.070000,39.520000,3.700000,-4.530000,283.709991,40.279999,100620.078125,27.5,120.41,67.050003,PM2.5,6659
55.549999,75.860001,21.750000,46.799999,1.100000,35.750000,2.690000,-4.570000,283.609985,40.400002,101834.140625,27.48,120.56,75.687500,PM2.5,6660
35.900002,47.500000,33.900002,17.139999,0.710000,46.570000,1.430000,-0.680000,278.410004,58.740002,95422.867188,27.82,118.92,51.125000,PM2.5,6838
35.360001,47.009998,28.170000,16.850000,0.680000,47.209999,2.950000,-1.890000,276.410004,59.639999,91539.406250,27.81,119.07,50.450001,PM2.5,6839
35.700001,47.540001,25.559999,16.270000,0.670000,47.959999,5.990000,-3.890000,276.029999,51.009998,89427.203125,27.79,119.22,50.875000,PM2.5,6840
36.099998,48.549999,23.350000,16.639999,0.690000,47.200001,5.860000,-3.550000,278.880005,42.000000,92771.710938,27.77,119.37,51.375000,PM2.5,6841
38.049999,50.950001,21.090000,17.809999,0.710000,46.700001,4.550000,-2.970000,278.799988,44.820000,93645.281250,27.75,119.53,53.812500,PM2.5,6842
40.299999,53.490002,19.850000,18.809999,0.720000,47.000000,5.870000,-4.550000,278.019989,47.080002,92612.468750,27.73,119.68,56.625000,PM2.5,6843
41.139999,54.290001,18.870001,20.120001,0.740000,47.160000,5.500000,-4.430000,280.329987,41.810001,95288.750000,27.71,119.83,57.674999,PM2.5,6844
41.389999,54.810001,18.180000,22.059999,0.770000,46.639999,3.960000,-2.940000,280.940002,42.279999,96732.609375,27.69,119.98,57.987499,PM2.5,6845
42.709999,56.950001,17.889999,24.670000,0.820000,45.990002,4.590000,-2.380000,280.899994,43.630001,96798.523438,27.68,120.13,59.637497,PM2.5,6846
46.840000,64.139999,17.889999,33.169998,0.960000,42.560001,5.070000,-2.850000,282.720001,40.770000,99514.820312,27.66,120.28,64.800003,PM2.5,6847
52.950001,74.989998,18.469999,45.660000,1.150000,38.700001,3.970000,-3.490000,283.829987,40.669998,101503.429688,27.64,120.43,72.437500,PM2.5,6848
