PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.299999,36.720001,12.180000,16.600000,0.450000,54.820000,-1.180000,-6.980000,276.359985,38.080002,95605.421875,27.31,119.77,36.720001,PM10,6300
19.320000,27.410000,12.390000,13.180000,0.390000,56.259998,-0.620000,-3.910000,276.779999,31.549999,93592.648438,27.54,119.03,27.600000,PM2.5,6469
19.980000,28.580000,12.080000,13.270000,0.390000,56.290001,-0.420000,-4.670000,275.559998,31.049999,91218.718750,27.52,119.18,28.580000,PM10,6470
21.160000,30.440001,11.910000,13.220000,0.390000,56.680000,1.040000,-6.920000,274.989990,33.070000,91185.726562,27.5,119.33,30.440001,PM10,6471
27.100000,39.980000,12.810000,18.430000,0.470000,51.240002,-0.600000,-5.840000,275.950012,38.500000,95654.742188,27.44,119.79,39.980000,PM10,6474
26.450001,38.770000,12.990000,18.700001,0.480000,54.529999,1.270000,-6.380000,275.190002,38.570000,94711.437500,27.43,119.94,38.770000,PM10,6475
27.950001,40.230000,14.430000,19.910000,0.490000,54.000000,3.320000,-7.290000,276.440002,33.660000,95310.039062,27.41,120.09,40.230000,PM10,6476
37.340000,50.730000,16.230000,27.049999,0.570000,44.970001,1.300000,-7.840000,278.970001,32.759998,100867.242188,27.37,120.39,52.924999,PM2.5,6478
20.430000,29.020000,13.740000,14.510000,0.430000,53.820000,-1.790000,-5.970000,277.390015,32.630001,96277.726562,27.69,118.9,29.185715,PM2.5,6649
19.129999,27.520000,12.830000,13.970000,0.400000,56.189999,-1.520000,-6.360000,276.220001,28.580000,92647.523438,27.67,119.05,27.520000,PM10,6650
20.590000,29.840000,13.050000,14.500000,0.410000,54.919998,-1.200000,-6.070000,275.230011,28.820000,90991.406250,27.65,119.2,29.840000,PM10,6651
22.400000,32.730000,13.070000,14.900000,0.420000,54.189999,-0.610000,-5.550000,273.820007,38.330002,91368.031250,27.63,119.35,32.730000,PM10,6652
24.980000,37.130001,13.610000,17.080000,0.440000,54.310001,3.530000,-6.970000,275.000000,36.070000,93615.226562,27.6,119.66,37.130001,PM10,6654
26.709999,40.090000,13.930000,19.219999,0.480000,52.669998,1.010000,-4.790000,276.640015,36.299999,96738.367188,27.58,119.81,40.090000,PM10,6655
27.990000,41.770000,14.070000,20.510000,0.500000,52.650002,0.690000,-4.560000,275.230011,40.020000,95616.523438,27.56,119.96,41.770000,PM10,6656
28.879999,42.869999,14.430000,21.600000,0.520000,52.570000,3.220000,-5.520000,275.000000,37.680000,94607.109375,27.54,120.11,42.869999,PM10,6657
31.650000,46.759998,15.590000,26.340000,0.580000,49.930000,4.120000,-6.060000,277.250000,34.770000,97743.093750,27.52,120.26,46.759998,PM10,6658
37.310001,55.230000,17.200001,34.009998,0.680000,42.970001,2.640000,-6.600000,278.959991,34.889999,101180.828125,27.5,120.41,52.887501,PM2.5,6659
42.279999,60.080002,21.160000,42.160000,0.720000,38.029999,2.160000,-7.070000,279.109985,31.330000,102419.367188,27.48,120.56,59.099998,PM2.5,6660
20.870001,29.950001,13.940000,15.470000,0.450000,53.759998,-3.900000,-5.600000,276.149994,36.279999,95810.593750,27.82,118.92,29.950001,PM10,6838
