PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.060001,58.230000,14.700000,25.750000,0.590000,54.570000,-5.910000,-6.490000,280.640015,83.230003,95724.523438,27.31,119.77,62.575001,PM2.5,6300
34.419998,41.520000,13.990000,15.480000,0.530000,61.630001,-10.560000,-1.560000,280.640015,73.040001,93608.789062,27.54,119.03,49.171425,PM2.5,6469
39.770000,48.180000,14.850000,18.020000,0.570000,57.270000,-9.130000,-2.400000,278.079987,84.360001,91358.640625,27.52,119.18,55.962502,PM2.5,6470
45.290001,55.990002,15.980000,22.480000,0.610000,53.360001,-6.450000,-3.500000,277.529999,88.750000,91396.546875,27.5,119.33,62.862503,PM2.5,6471
51.689999,67.250000,16.570000,32.730000,0.670000,48.660000,-4.920000,-5.710000,279.959991,85.120003,95798.710938,27.44,119.79,70.862495,PM2.5,6474
49.939999,64.440002,17.040001,33.619999,0.650000,51.020000,-5.220000,-4.910000,279.839996,87.879997,94871.812500,27.43,119.94,68.674995,PM2.5,6475
49.349998,63.389999,18.100000,36.110001,0.650000,49.240002,-3.850000,-6.520000,280.260010,88.410004,95501.046875,27.41,120.09,67.937500,PM2.5,6476
52.529999,70.050003,19.320000,41.020000,0.680000,42.410000,-0.710000,-8.790000,283.500000,80.190002,100925.023438,27.37,120.39,71.912498,PM2.5,6478
33.080002,39.880001,15.550000,17.160000,0.550000,59.810001,-8.420000,-2.150000,283.130005,62.849998,96246.382812,27.69,118.9,47.257145,PM2.5,6649
34.740002,41.700001,14.760000,16.900000,0.540000,62.459999,-12.010000,-2.270000,279.920013,74.400002,92705.343750,27.67,119.05,49.628574,PM2.5,6650
40.849998,49.360001,15.940000,20.209999,0.590000,57.080002,-9.010000,-3.550000,277.200012,87.559998,91163.671875,27.65,119.2,57.312500,PM2.5,6651
49.790001,61.779999,18.280001,28.139999,0.680000,49.970001,-5.880000,-3.010000,276.790009,91.930000,91554.890625,27.63,119.35,68.487503,PM2.5,6652
53.410000,68.690002,18.309999,34.270000,0.700000,48.500000,-3.920000,-4.120000,278.670013,87.279999,93834.679688,27.6,119.66,73.012497,PM2.5,6654
53.049999,69.070000,18.110001,35.689999,0.700000,48.799999,-3.830000,-4.600000,280.660004,81.070000,96881.390625,27.58,119.81,72.562500,PM2.5,6655
54.000000,70.500000,18.400000,37.299999,0.710000,48.639999,-5.280000,-4.860000,280.040009,86.099998,95747.367188,27.56,119.96,73.750000,PM2.5,6656
56.520000,73.510002,19.549999,43.860001,0.740000,46.209999,-4.220000,-5.540000,279.369995,92.449997,94787.796875,27.54,120.11,76.900002,PM2.5,6657
64.519997,85.769997,22.650000,55.930000,0.860000,39.860001,-1.340000,-6.320000,281.299988,86.239998,97904.203125,27.52,120.26,86.899994,PM2.5,6658
66.470001,91.599998,23.700001,56.020000,0.880000,37.590000,-0.330000,-7.570000,283.600006,78.529999,101246.343750,27.5,120.41,89.337502,PM2.5,6659
48.540001,63.119999,18.020000,40.369999,0.640000,47.580002,-1.670000,-8.400000,285.029999,77.120003,102415.359375,27.48,120.56,66.925003,PM2.5,6660
36.220001,43.560001,18.430000,21.639999,0.610000,56.590000,-7.810000,-4.450000,282.070007,66.330002,95816.320312,27.82,118.92,51.525002,PM2.5,6838
37.389999,45.150002,16.780001,21.000000,0.580000,57.849998,-11.520000,-0.910000,279.769989,73.930000,91941.632812,27.81,119.07,52.987499,PM2.5,6839
41.529999,50.279999,16.840000,22.370001,0.600000,55.419998,-8.420000,-1.040000,276.350006,90.209999,89970.757812,27.79,119.22,58.162498,PM2.5,6840
54.639999,70.190002,20.860001,36.000000,0.760000,45.779999,-2.750000,-2.100000,277.149994,91.309998,93389.992188,27.77,119.37,74.550003,PM2.5,6841
56.939999,75.550003,20.900000,35.410000,0.760000,47.279999,-3.900000,-1.270000,278.630005,85.419998,94228.101562,27.75,119.53,77.424995,PM2.5,6842
57.939999,76.790001,20.230000,37.160000,0.750000,47.349998,-5.140000,-2.850000,278.399994,87.949997,93216.648438,27.73,119.68,78.674995,PM2.5,6843
56.200001,74.320000,19.469999,37.430000,0.740000,48.009998,-4.330000,-4.070000,280.250000,81.660004,95928.992188,27.71,119.83,76.500000,PM2.5,6844
56.950001,75.750000,19.809999,39.830002,0.760000,47.310001,-4.500000,-4.450000,281.079987,80.220001,97354.843750,27.69,119.98,77.437500,PM2.5,6845
61.209999,82.150002,21.639999,48.840000,0.820000,43.340000,-3.550000,-4.490000,280.959991,83.360001,97435.929688,27.68,120.13,82.762497,PM2.5,6846
68.940002,95.699997,24.200001,59.939999,0.930000,36.790001,-1.740000,-5.740000,282.760010,77.879997,100171.773438,27.66,120.28,92.425003,PM2.5,6847
71.349998,100.660004,26.790001,63.009998,0.960000,35.400002,-1.700000,-7.500000,284.450012,73.919998,102127.117188,27.64,120.43,95.437500,PM2.5,6848
60.270000,82.849998,22.190001,52.009998,0.780000,41.680000,-2.720000,-8.440000,285.029999,76.290001,102330.273438,27.62,120.59,81.587502,PM2.5,6849
35.529999,41.880001,20.340000,22.490000,0.640000,59.330002,-9.200000,-6.010000,279.500000,74.669998,94740.703125,27.98,118.79,50.662498,PM2.5,7030
41.500000,50.610001,21.770000,27.240000,0.710000,54.009998,-6.240000,-5.930000,279.980011,75.529999,96282.429688,27.96,118.94,58.125000,PM2.5,7031
45.810001,58.200001,21.260000,29.540001,0.720000,51.509998,-8.150000,-2.070000,280.440002,73.059998,95087.476562,27.94,119.09,63.512501,PM2.5,7032
49.660000,62.860001,21.020000,30.379999,0.730000,51.520000,-8.410000,1.040000,277.179993,87.989998,91294.742188,27.92,119.24,68.324997,PM2.5,7033
