PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.900002,60.910000,15.000000,18.860001,0.740000,56.230000,-0.410000,-4.140000,282.739990,52.330002,95599.046875,27.31,119.77,58.625000,PM2.5,6300
33.259998,45.150002,20.580000,13.520000,0.570000,61.049999,-0.840000,-1.680000,281.519989,50.900002,93610.703125,27.54,119.03,47.514282,PM2.5,6469
34.240002,47.259998,18.570000,13.580000,0.580000,60.500000,0.520000,-2.140000,280.320007,53.459999,91286.117188,27.52,119.18,48.914288,PM2.5,6470
35.439999,50.040001,17.370001,13.880000,0.600000,59.630001,1.680000,-3.470000,280.380005,53.110001,91268.671875,27.5,119.33,50.549999,PM2.5,6471
43.009998,62.610001,15.890000,20.750000,0.740000,54.810001,0.270000,-3.370000,282.549988,51.130001,95631.203125,27.44,119.79,60.012497,PM2.5,6474
43.790001,63.599998,16.190001,23.580000,0.790000,55.299999,0.770000,-3.280000,281.760010,55.389999,94717.812500,27.43,119.94,60.987503,PM2.5,6475
45.790001,66.239998,17.969999,29.950001,0.850000,53.959999,2.370000,-3.850000,282.820007,53.669998,95327.382812,27.41,120.09,63.487503,PM2.5,6476
53.369999,74.470001,19.170000,45.240002,0.910000,47.540001,0.770000,-4.760000,285.850006,50.250000,100724.593750,27.37,120.39,72.962502,PM2.5,6478
33.369999,45.250000,27.820000,16.820000,0.570000,60.139999,-1.720000,-2.150000,282.690002,45.430000,96237.453125,27.69,118.9,47.671429,PM2.5,6649
33.480000,45.779999,23.930000,16.469999,0.570000,60.259998,-1.060000,-2.640000,280.989990,47.950001,92696.187500,27.67,119.05,47.828571,PM2.5,6650
34.790001,48.500000,21.860001,16.500000,0.590000,59.689999,0.350000,-2.660000,279.980011,50.560001,91070.312500,27.65,119.2,49.700001,PM2.5,6651
36.040001,51.439999,20.219999,16.620001,0.610000,58.959999,1.080000,-2.310000,279.890015,52.730000,91427.406250,27.63,119.35,51.300003,PM2.5,6652
40.980000,59.730000,18.680000,20.110001,0.690000,57.060001,3.320000,-3.560000,281.959991,47.400002,93647.742188,27.6,119.66,57.474998,PM2.5,6654
42.790001,62.630001,18.049999,22.830000,0.740000,55.689999,1.410000,-3.030000,283.160004,47.990002,96684.929688,27.58,119.81,59.737503,PM2.5,6655
44.619999,64.910004,17.709999,25.600000,0.800000,54.840000,0.630000,-2.580000,281.679993,54.880001,95587.890625,27.56,119.96,62.024998,PM2.5,6656
46.599998,67.959999,18.129999,31.290001,0.880000,53.709999,2.360000,-2.820000,281.929993,54.480000,94615.406250,27.54,120.11,64.500000,PM2.5,6657
51.029999,75.610001,19.459999,45.880001,1.040000,50.000000,2.990000,-3.090000,284.250000,49.680000,97681.296875,27.52,120.26,70.037498,PM2.5,6658
56.810001,85.040001,20.740000,61.820000,1.180000,44.849998,1.920000,-3.800000,285.829987,48.930000,101022.250000,27.5,120.41,77.275002,NO2,6659
60.000000,86.889999,22.620001,64.889999,1.100000,43.169998,0.610000,-4.830000,285.709991,50.279999,102232.117188,27.48,120.56,81.250000,PM2.5,6660
33.240002,45.700001,33.459999,19.910000,0.590000,59.040001,-2.120000,-2.060000,282.239990,43.099998,95773.296875,27.82,118.92,47.485718,PM2.5,6838
33.950001,46.889999,26.889999,18.940001,0.580000,59.650002,-1.120000,-1.970000,280.279999,46.290001,91926.906250,27.81,119.07,48.500000,PM2.5,6839
35.320000,49.860001,24.950001,19.070000,0.600000,59.209999,1.470000,-2.500000,279.179993,48.230000,89864.289062,27.79,119.22,50.400002,PM2.5,6840
36.660000,53.259998,23.490000,19.930000,0.630000,58.250000,2.080000,-2.170000,280.989990,46.709999,93212.531250,27.77,119.37,52.075001,PM2.5,6841
39.660000,58.189999,21.940001,21.090000,0.660000,57.570000,1.610000,-2.030000,280.970001,48.700001,94073.781250,27.75,119.53,55.825001,PM2.5,6842
43.130001,63.279999,20.990000,23.040001,0.710000,56.290001,2.890000,-3.490000,280.549988,50.369999,93055.296875,27.73,119.68,60.162502,PM2.5,6843
44.700001,65.430000,20.200001,25.299999,0.750000,55.639999,3.020000,-3.990000,282.459991,47.160000,95731.320312,27.71,119.83,62.125000,PM2.5,6844
45.060001,66.029999,19.680000,27.490000,0.790000,54.970001,2.290000,-3.240000,282.640015,49.750000,97165.406250,27.69,119.98,62.575001,PM2.5,6845
46.320000,67.879997,19.530001,31.500000,0.850000,54.090000,3.430000,-2.380000,282.859985,50.610001,97227.500000,27.68,120.13,64.150002,PM2.5,6846
50.790001,75.480003,20.200001,45.080002,1.010000,49.290001,4.280000,-2.860000,284.839996,46.560001,99927.343750,27.66,120.28,69.737503,PM2.5,6847
