PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.790001,32.200001,10.500000,11.610000,0.320000,56.060001,-0.060000,-7.880000,273.700012,27.660000,95977.312500,27.31,119.77,32.200001,PM10,6300
17.200001,27.459999,12.010000,10.620000,0.350000,55.619999,0.410000,-4.870000,272.700012,26.790001,93967.031250,27.54,119.03,27.459999,PM10,6469
16.980000,27.340000,11.200000,10.300000,0.340000,55.730000,0.680000,-5.900000,271.559998,26.350000,91534.656250,27.52,119.18,27.340000,PM10,6470
16.910000,27.389999,10.720000,9.960000,0.320000,56.669998,1.970000,-8.340000,271.290009,27.059999,91487.617188,27.5,119.33,27.389999,PM10,6471
19.520000,32.759998,10.910000,12.960000,0.330000,53.200001,0.310000,-7.310000,273.350006,28.150000,96022.867188,27.44,119.79,32.759998,PM10,6474
18.920000,31.430000,11.120000,13.010000,0.320000,55.720001,2.000000,-7.560000,272.500000,29.940001,95060.953125,27.43,119.94,31.430000,PM10,6475
19.389999,31.809999,12.280000,14.090000,0.330000,54.820000,3.200000,-8.000000,273.420013,28.219999,95676.101562,27.41,120.09,31.809999,PM10,6476
23.129999,36.680000,13.670000,19.820000,0.360000,46.220001,1.440000,-8.640000,276.440002,26.639999,101314.062500,27.37,120.39,36.680000,PM10,6478
17.790001,29.750000,15.110000,12.520000,0.400000,51.520000,-0.420000,-5.830000,273.890015,26.500000,96703.906250,27.69,118.9,29.750000,PM10,6649
16.340000,27.320000,12.950000,11.680000,0.360000,54.660000,-0.350000,-6.780000,271.799988,27.059999,93003.148438,27.67,119.05,27.320000,PM10,6650
16.600000,28.049999,12.390000,11.670000,0.350000,53.689999,-0.330000,-6.880000,270.910004,27.440001,91306.632812,27.65,119.2,28.049999,PM10,6651
16.830000,28.670000,11.840000,11.640000,0.340000,54.040001,0.270000,-7.250000,270.519989,30.790001,91677.367188,27.63,119.35,28.670000,PM10,6652
