PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
77.620003,116.300003,11.200000,24.600000,1.030000,80.879997,-0.930000,-4.420000,300.000000,69.860001,100530.617188,36.16,114.69,103.275002,PM2.5,20977
74.110001,111.360001,11.210000,24.230000,1.070000,83.449997,-1.390000,-4.210000,300.260010,69.690002,100595.773438,36.15,114.85,98.887497,PM2.5,20978
70.919998,108.169998,12.130000,25.959999,1.100000,83.959999,-2.050000,-3.890000,300.529999,69.629997,100654.500000,36.13,115.02,94.899994,PM2.5,20979
64.059998,101.349998,14.350000,28.870001,1.130000,82.580002,-2.760000,-3.340000,300.640015,71.830002,100710.203125,36.11,115.36,86.324997,PM2.5,20981
82.779999,126.269997,18.549999,29.850000,1.250000,66.769997,0.110000,-3.380000,298.760010,64.580002,97645.976562,36.34,114.03,109.724998,PM2.5,21220
85.480003,137.919998,20.850000,35.470001,1.330000,58.119999,-0.110000,-4.200000,299.630005,63.630001,99264.156250,36.33,114.2,113.100006,PM2.5,21221
88.320000,146.330002,20.889999,37.619999,1.280000,55.599998,-0.260000,-4.690000,300.010010,64.500000,100285.867188,36.32,114.37,116.650002,PM2.5,21222
84.610001,134.570007,16.059999,34.299999,1.080000,66.470001,-0.460000,-4.540000,299.859985,67.730003,100520.343750,36.31,114.53,112.012497,PM2.5,21223
79.260002,121.290001,12.620000,27.830000,1.030000,76.580002,-0.800000,-4.140000,299.869995,70.389999,100519.343750,36.29,114.7,105.325005,PM2.5,21224
75.339996,115.099998,12.230000,26.139999,1.060000,80.400002,-1.230000,-3.960000,300.109985,70.330002,100574.773438,36.28,114.87,100.424995,PM2.5,21225
71.510002,110.690002,12.970000,27.290001,1.090000,81.660004,-1.790000,-3.770000,300.390015,69.800003,100614.148438,36.27,115.04,95.637505,PM2.5,21226
68.430000,107.570000,13.860000,28.580000,1.100000,82.809998,-2.480000,-3.500000,300.570007,69.660004,100619.468750,36.26,115.2,91.787498,PM2.5,21227
65.599998,104.959999,14.850000,30.420000,1.120000,81.760002,-2.720000,-3.230000,300.570007,71.529999,100642.273438,36.24,115.37,88.250000,PM2.5,21228
80.769997,112.669998,14.620000,21.520000,1.100000,79.550003,-1.310000,-1.110000,296.619995,68.220001,94477.476562,36.5,113.71,107.212494,PM2.5,21465
