PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.820000,112.620003,18.010000,31.070000,1.440000,70.690002,0.010000,3.870000,298.839996,55.560001,100135.867188,36.16,114.69,84.775002,PM2.5,20977
62.500000,112.559998,16.900000,30.430000,1.530000,70.150002,0.120000,4.320000,298.869995,56.590000,100220.117188,36.15,114.85,84.375000,PM2.5,20978
62.709999,114.029999,17.440001,31.549999,1.640000,68.169998,0.110000,4.400000,298.959991,57.090000,100297.851562,36.13,115.02,84.637497,PM2.5,20979
62.840000,116.029999,16.930000,30.510000,1.680000,71.459999,0.190000,3.760000,298.670013,59.139999,100385.289062,36.11,115.36,84.800003,PM2.5,20981
44.340000,78.919998,28.270000,32.959999,1.440000,69.599998,1.450000,-0.510000,299.470001,45.180000,97185.421875,36.34,114.03,64.459999,PM10,21220
53.189999,93.540001,31.360001,39.220001,1.660000,65.970001,1.050000,0.150000,299.920013,46.150002,98811.421875,36.33,114.2,72.737495,PM2.5,21221
66.449997,113.169998,33.410000,43.310001,1.910000,63.240002,0.630000,1.330000,299.709991,48.919998,99845.273438,36.32,114.37,89.312500,PM2.5,21222
68.050003,117.290001,26.830000,37.660000,1.730000,68.559998,0.120000,2.720000,299.299988,52.029999,100094.531250,36.31,114.53,91.312500,PM2.5,21223
64.949997,114.639999,19.870001,31.950001,1.580000,71.599998,-0.020000,3.770000,298.920013,55.040001,100111.617188,36.29,114.7,87.437500,PM2.5,21224
63.970001,114.419998,17.770000,30.330000,1.600000,70.739998,-0.000000,4.240000,298.809998,56.619999,100186.617188,36.28,114.87,86.212502,PM2.5,21225
64.010002,115.669998,17.600000,30.830000,1.660000,68.830002,0.100000,4.410000,298.839996,57.360001,100245.671875,36.27,115.04,86.262505,PM2.5,21226
63.980000,116.730003,17.580000,30.690001,1.690000,69.320000,0.030000,4.340000,298.899994,57.660000,100267.132812,36.26,115.2,86.224998,PM2.5,21227
63.900002,117.500000,16.750000,29.469999,1.640000,72.839996,0.030000,3.960000,298.660004,59.240002,100306.132812,36.24,115.37,86.125000,PM2.5,21228
37.389999,63.419998,23.610001,26.230000,1.260000,71.370003,1.690000,0.060000,297.160004,48.730000,94016.296875,36.5,113.71,56.709999,PM10,21465
40.900002,70.220001,24.799999,28.559999,1.370000,73.449997,1.940000,-0.760000,297.640015,48.580002,95045.000000,36.49,113.88,60.110001,PM10,21466
