PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.689999,91.879997,8.050000,18.270000,0.900000,61.340000,2.160000,7.250000,305.059998,60.119999,99517.382812,36.16,114.69,70.940002,PM10,20977
46.439999,85.739998,7.680000,17.740000,0.880000,64.849998,2.440000,7.300000,305.089996,60.119999,99604.078125,36.15,114.85,67.869995,PM10,20978
43.320000,82.839996,7.810000,17.980000,0.880000,66.860001,2.490000,7.230000,305.299988,58.930000,99681.757812,36.13,115.02,66.419998,PM10,20979
41.610001,80.269997,8.210000,16.840000,0.920000,70.959999,2.490000,7.150000,305.149994,59.439999,99773.148438,36.11,115.36,65.134995,PM10,20981
77.610001,127.419998,13.020000,21.860001,1.100000,51.610001,0.370000,1.270000,303.230011,62.590000,96632.406250,36.34,114.03,103.262497,PM2.5,21220
83.360001,143.070007,13.050000,26.190001,1.150000,42.810001,1.010000,3.230000,304.239990,61.480000,98215.796875,36.33,114.2,110.449997,PM2.5,21221
84.639999,147.190002,12.540000,27.709999,1.120000,41.750000,1.520000,5.000000,304.940002,60.480000,99220.468750,36.32,114.37,112.050003,PM2.5,21222
68.529999,121.349998,10.270000,22.950001,1.010000,50.070000,1.780000,6.380000,305.070007,60.439999,99465.882812,36.31,114.53,91.912498,PM2.5,21223
57.889999,102.839996,8.650000,19.719999,0.940000,58.240002,2.040000,6.950000,304.869995,61.400002,99487.421875,36.29,114.7,78.612503,PM2.5,21224
52.040001,94.320000,8.020000,18.450001,0.910000,63.369999,2.350000,7.130000,304.980011,60.910000,99563.078125,36.28,114.87,72.160004,PM10,21225
48.299999,89.980003,7.930000,18.230000,0.910000,66.370003,2.410000,7.080000,305.190002,59.730000,99622.046875,36.27,115.04,69.990005,PM10,21226
46.320000,87.940002,8.030000,17.670000,0.920000,69.220001,2.300000,7.180000,305.149994,59.860001,99649.406250,36.26,115.2,68.970001,PM10,21227
45.259998,85.290001,8.060000,16.650000,0.930000,71.570000,2.310000,7.110000,304.929993,60.919998,99690.132812,36.24,115.37,67.645004,PM10,21228
47.369999,73.529999,15.600000,15.620000,0.930000,72.029999,2.950000,0.620000,301.690002,63.259998,93521.679688,36.5,113.71,65.462502,PM2.5,21465
58.650002,93.769997,13.630000,17.770000,1.000000,64.139999,1.230000,0.140000,301.790009,65.550003,94533.953125,36.49,113.88,79.562500,PM2.5,21466
86.949997,139.919998,14.620000,26.209999,1.170000,48.040001,0.680000,0.780000,302.399994,65.540001,95862.039062,36.48,114.04,114.937500,PM2.5,21467
103.540001,169.619995,14.680000,31.360001,1.240000,38.150002,0.820000,1.810000,303.470001,64.120003,97748.750000,36.47,114.21,135.675003,PM2.5,21468
102.059998,170.699997,13.640000,31.299999,1.200000,37.320000,1.060000,3.350000,304.339996,63.200001,99106.773438,36.45,114.38,133.824997,PM2.5,21469
82.839996,141.589996,11.180000,25.889999,1.070000,45.340000,1.320000,5.030000,304.700012,62.689999,99514.039062,36.44,114.55,109.799995,PM2.5,21470
68.199997,118.300003,9.390000,21.850000,0.980000,54.279999,1.720000,6.150000,304.739990,62.490002,99509.703125,36.43,114.72,91.500000,PM2.5,21471
61.639999,108.230003,8.580000,20.309999,0.960000,60.000000,2.170000,6.600000,304.790009,62.230000,99567.531250,36.42,114.88,83.300003,PM2.5,21472
56.500000,101.339996,8.280000,19.430000,0.940000,64.040001,2.330000,6.620000,304.899994,61.500000,99614.593750,36.4,115.05,76.875000,PM2.5,21473
