PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.879997,132.880005,22.520000,32.610001,1.330000,96.610001,0.550000,-1.810000,299.619995,48.689999,99981.546875,36.16,114.69,94.849998,PM2.5,20977
70.989998,131.740005,19.580000,31.190001,1.330000,101.660004,0.860000,-1.360000,299.450012,50.029999,100054.656250,36.15,114.85,94.987495,PM2.5,20978
70.550003,130.039993,17.980000,30.250000,1.340000,105.139999,1.220000,-0.950000,299.350006,51.200001,100120.648438,36.13,115.02,94.437500,PM2.5,20979
66.150002,121.629997,16.180000,26.090000,1.350000,112.309998,1.230000,-0.210000,299.299988,53.810001,100183.117188,36.11,115.36,88.937500,PM2.5,20981
59.279999,107.940002,29.940001,35.270000,1.200000,87.360001,0.670000,-2.370000,299.089996,43.939999,97079.359375,36.34,114.03,80.349998,PM2.5,21220
68.610001,126.650002,34.770000,38.980000,1.400000,86.320000,0.400000,-2.540000,299.899994,43.330002,98693.117188,36.33,114.2,92.012497,PM2.5,21221
76.970001,144.449997,36.820000,40.830002,1.540000,87.320000,0.340000,-2.410000,300.140015,44.310001,99714.703125,36.32,114.37,102.462502,PM2.5,21222
76.559998,145.600006,30.950001,38.560001,1.480000,92.900002,0.330000,-2.050000,299.859985,46.680000,99954.703125,36.31,114.53,101.949997,PM2.5,21223
74.989998,142.800003,25.059999,34.860001,1.400000,97.529999,0.690000,-1.650000,299.529999,48.990002,99960.671875,36.29,114.7,99.987495,PM2.5,21224
75.010002,141.809998,21.820000,33.110001,1.390000,101.839996,1.050000,-1.350000,299.399994,50.020000,100023.046875,36.28,114.87,100.012505,PM2.5,21225
73.750000,137.500000,19.450001,31.889999,1.370000,104.190002,1.550000,-1.090000,299.299988,51.160000,100069.679688,36.27,115.04,98.437500,PM2.5,21226
69.349998,127.930000,17.500000,29.410000,1.330000,104.980003,1.630000,-0.690000,299.380005,51.500000,100078.460938,36.26,115.2,92.937500,PM2.5,21227
68.019997,124.199997,16.510000,27.260000,1.330000,110.040001,1.530000,-0.310000,299.279999,52.930000,100104.609375,36.24,115.37,91.274994,PM2.5,21228
49.549999,87.339996,23.299999,28.860001,0.970000,87.410004,-0.300000,-0.440000,296.959991,46.939999,93918.156250,36.5,113.71,68.669998,PM10,21465
52.720001,94.449997,24.100000,30.270000,1.020000,88.480003,-0.240000,-1.560000,297.589996,46.380001,94942.953125,36.49,113.88,72.224998,PM10,21466
62.470001,114.529999,31.730000,36.720001,1.290000,86.910004,-0.090000,-2.470000,298.489990,44.830002,96289.250000,36.48,114.04,84.337502,PM2.5,21467
72.080002,133.800003,37.240002,40.180000,1.480000,84.769997,0.370000,-2.560000,299.579987,43.520000,98209.296875,36.47,114.21,96.350006,PM2.5,21468
79.870003,149.649994,38.990002,41.880001,1.590000,86.660004,0.600000,-2.410000,300.089996,44.040001,99593.710938,36.45,114.38,106.087502,PM2.5,21469
79.309998,150.380005,32.700001,39.490002,1.520000,92.940002,0.720000,-1.970000,299.859985,46.380001,100006.523438,36.44,114.55,105.387497,PM2.5,21470
77.529999,148.009995,26.639999,36.240002,1.420000,95.809998,0.930000,-1.510000,299.570007,48.230000,99989.226562,36.43,114.72,103.162498,PM2.5,21471
77.739998,147.570007,23.139999,34.200001,1.400000,99.239998,1.170000,-1.330000,299.359985,49.730000,100033.343750,36.42,114.88,103.424995,PM2.5,21472
75.839996,141.460007,20.100000,32.720001,1.380000,101.400002,1.610000,-1.120000,299.269989,50.820000,100067.312500,36.4,115.05,101.049995,PM2.5,21473
72.070000,132.910004,18.629999,31.120001,1.350000,101.889999,1.820000,-0.870000,299.369995,50.779999,100069.046875,36.39,115.22,96.337502,PM2.5,21474
47.410000,82.989998,24.879999,30.570000,1.000000,85.059998,-1.800000,-1.230000,296.179993,46.660000,92134.468750,36.65,113.55,66.494995,PM10,21710
50.330002,89.010002,24.260000,30.520000,1.020000,87.440002,-1.740000,-1.640000,297.040009,45.430000,93301.562500,36.64,113.72,69.505005,PM10,21711
53.599998,96.050003,25.000000,31.590000,1.060000,88.790001,-1.120000,-2.420000,297.760010,44.759998,94689.460938,36.62,113.89,73.250000,PM2.5,21712
65.110001,120.180000,33.660000,37.980000,1.410000,84.320000,-0.190000,-2.580000,298.559998,43.880001,96390.320312,36.61,114.06,87.637497,PM2.5,21713
75.620003,141.410004,40.020000,41.220001,1.590000,79.800003,0.530000,-2.500000,299.339996,43.139999,97878.476562,36.6,114.23,100.775002,PM2.5,21714
84.309998,159.619995,43.169998,43.040001,1.710000,80.139999,1.000000,-2.410000,299.980011,42.970001,99229.476562,36.59,114.4,111.637497,PM2.5,21715
82.889999,158.240005,36.520000,41.290001,1.620000,89.510002,1.220000,-2.090000,300.010010,44.630001,100008.632812,36.58,114.56,109.862503,PM2.5,21716
78.580002,150.320007,28.070000,37.290001,1.420000,93.550003,1.190000,-1.650000,299.640015,47.189999,100104.171875,36.56,114.73,104.475006,PM2.5,21717
77.559998,146.429993,23.180000,34.020000,1.350000,95.669998,1.270000,-1.450000,299.329987,49.240002,100124.406250,36.55,114.9,103.199997,PM2.5,21718
75.220001,139.729996,20.040001,32.279999,1.320000,97.720001,1.680000,-1.150000,299.260010,50.430000,100152.023438,36.54,115.07,100.275002,PM2.5,21719
72.190002,132.389999,18.760000,31.350000,1.320000,98.349998,1.800000,-0.860000,299.309998,50.610001,100139.406250,36.53,115.24,96.487503,PM2.5,21720
47.669998,82.570000,20.870001,27.600000,0.870000,88.169998,-1.570000,-1.780000,295.549988,47.349998,90919.437500,36.77,113.74,66.285004,PM10,21958
51.360001,90.419998,22.400000,29.969999,0.930000,88.620003,-0.550000,-2.650000,296.929993,45.279999,93330.359375,36.76,113.9,70.449997,PM2.5,21959
61.750000,112.730003,30.299999,37.060001,1.240000,83.980003,0.380000,-2.750000,298.690002,42.490002,96331.281250,36.75,114.07,83.437500,PM2.5,21960
73.190002,135.389999,37.340000,41.520000,1.450000,78.559998,0.830000,-2.600000,299.540009,41.720001,98074.132812,36.74,114.24,97.737503,PM2.5,21961
82.650002,155.419998,41.599998,43.090000,1.610000,77.570000,1.280000,-2.440000,299.989990,41.840000,99243.312500,36.72,114.41,109.562500,PM2.5,21962
82.510002,156.860001,36.689999,40.900002,1.600000,86.349998,1.560000,-2.270000,300.079987,43.110001,99995.117188,36.71,114.58,109.387505,PM2.5,21963
77.919998,149.190002,28.049999,37.180000,1.400000,91.150002,1.370000,-1.810000,299.760010,45.740002,100210.312500,36.7,114.75,103.649994,PM2.5,21964
76.639999,144.770004,22.959999,33.919998,1.320000,92.760002,1.310000,-1.520000,299.320007,48.549999,100183.929688,36.69,114.92,102.050003,PM2.5,21965
74.150002,137.550003,19.750000,31.889999,1.290000,93.830002,1.630000,-1.130000,299.279999,49.570000,100185.421875,36.67,115.08,98.937500,PM2.5,21966
71.839996,131.369995,18.650000,31.150000,1.300000,95.029999,1.730000,-0.800000,299.230011,50.400002,100181.921875,36.66,115.25,96.049995,PM2.5,21967
45.450001,77.900002,17.170000,23.920000,0.690000,87.949997,0.090000,-1.980000,295.279999,47.430000,91167.601562,36.89,113.92,63.950001,PM10,22209
50.959999,89.910004,20.330000,29.969999,0.820000,87.779999,1.050000,-2.190000,297.950012,42.880001,95306.046875,36.88,114.09,69.955002,PM10,22210
62.250000,111.550003,26.480000,37.930000,1.050000,85.120003,1.280000,-2.330000,299.649994,40.310001,98071.742188,36.87,114.26,84.062500,PM2.5,22211
72.830002,133.059998,31.340000,41.310001,1.270000,83.800003,1.480000,-2.480000,300.260010,40.240002,99604.593750,36.86,114.43,97.287506,PM2.5,22212
80.199997,149.580002,34.200001,41.630001,1.490000,86.089996,1.600000,-2.490000,300.160004,41.779999,100097.171875,36.85,114.59,106.500000,PM2.5,22213
76.349998,143.970001,26.850000,37.320000,1.340000,88.570000,1.400000,-2.100000,299.829987,44.189999,100240.523438,36.83,114.76,101.687500,PM2.5,22214
75.180000,141.339996,22.709999,34.380001,1.300000,90.180000,1.310000,-1.560000,299.390015,47.520000,100228.796875,36.82,114.93,100.224998,PM2.5,22215
71.889999,132.800003,19.350000,31.639999,1.240000,90.190002,1.570000,-1.090000,299.299988,48.910000,100209.460938,36.81,115.1,96.112503,PM2.5,22216
70.269997,128.119995,18.219999,30.799999,1.260000,91.480003,1.510000,-0.680000,299.130005,50.509998,100196.000000,36.8,115.27,94.087494,PM2.5,22217
67.720001,123.129997,18.120001,30.090000,1.260000,93.430000,1.680000,-0.820000,299.339996,49.369999,100235.562500,36.78,115.44,90.900002,PM2.5,22218
39.700001,69.000000,15.330000,21.049999,0.610000,85.040001,0.570000,-1.500000,295.790009,44.290001,91790.078125,37.03,113.93,59.500000,PM10,22461
44.720001,79.239998,17.750000,27.209999,0.710000,85.040001,1.150000,-1.430000,297.850006,42.150002,95307.031250,37.02,114.1,64.619995,PM10,22462
57.430000,102.980003,24.969999,38.209999,0.970000,83.279999,1.280000,-2.130000,299.420013,39.709999,97727.500000,37.01,114.27,78.037498,PM2.5,22463
67.940002,123.029999,29.059999,42.549999,1.170000,83.230003,1.510000,-2.570000,300.359985,38.930000,99628.742188,36.99,114.44,91.175003,PM2.5,22464
76.459999,140.949997,31.469999,42.340000,1.410000,84.430000,1.590000,-2.670000,300.250000,40.480000,100148.437500,36.98,114.61,101.824997,PM2.5,22465
73.830002,138.110001,25.250000,37.830002,1.300000,85.379997,1.510000,-2.330000,299.820007,43.070000,100209.703125,36.97,114.78,98.537506,PM2.5,22466
73.120003,136.039993,21.830000,34.680000,1.260000,86.500000,1.380000,-1.650000,299.510010,46.209999,100274.179688,36.96,114.95,97.650002,PM2.5,22467
69.720001,127.769997,18.809999,31.469999,1.210000,86.139999,1.360000,-1.080000,299.309998,48.340000,100292.273438,36.94,115.12,93.400002,PM2.5,22468
66.809998,121.010002,17.200001,29.690001,1.190000,87.250000,1.110000,-0.760000,299.190002,49.480000,100255.906250,36.93,115.29,89.762497,PM2.5,22469
65.129997,118.559998,17.860001,29.549999,1.220000,90.160004,1.330000,-0.970000,299.350006,48.410000,100253.203125,36.92,115.45,87.662498,PM2.5,22470
64.370003,118.930000,20.180000,30.900000,1.250000,91.750000,1.450000,-0.900000,299.459991,48.299999,100269.203125,36.9,115.62,86.712502,PM2.5,22471
34.799999,61.650002,13.780000,18.700001,0.540000,81.739998,0.990000,-1.460000,296.640015,41.400002,92786.000000,37.16,113.95,55.825001,PM10,22714
38.480000,69.139999,15.490000,23.840000,0.620000,82.459999,0.810000,-1.780000,298.480011,39.959999,96002.351562,37.15,114.12,59.570000,PM10,22715
51.310001,93.779999,23.120001,36.830002,0.880000,80.930000,0.950000,-2.350000,299.359985,39.029999,97621.398438,37.14,114.29,71.889999,PM10,22716
61.660000,112.540001,26.799999,41.900002,1.080000,81.120003,1.580000,-2.660000,300.320007,38.169998,99506.210938,37.13,114.46,83.324997,PM2.5,22717
70.660004,129.509995,28.010000,41.810001,1.300000,82.019997,1.730000,-2.790000,300.350006,39.259998,100190.742188,37.12,114.63,94.575005,PM2.5,22718
71.010002,131.119995,23.280001,37.630001,1.240000,82.449997,1.690000,-2.460000,299.899994,41.869999,100243.953125,37.1,114.79,95.012505,PM2.5,22719
71.610001,131.000000,20.510000,34.320000,1.220000,83.029999,1.420000,-1.650000,299.579987,45.349998,100326.812500,37.09,114.96,95.762497,PM2.5,22720
68.290001,122.959999,18.000000,30.469999,1.170000,82.980003,1.040000,-1.180000,299.420013,47.160000,100356.328125,37.08,115.13,91.612503,PM2.5,22721
63.849998,113.489998,16.000000,27.320000,1.110000,84.610001,0.680000,-0.870000,299.299988,47.860001,100308.039062,37.07,115.3,86.062500,PM2.5,22722
63.259998,114.029999,16.760000,27.580000,1.180000,88.050003,1.030000,-0.960000,299.359985,47.610001,100249.343750,37.05,115.47,85.324997,PM2.5,22723
62.389999,114.470001,17.700001,28.459999,1.250000,89.250000,1.190000,-1.050000,299.559998,46.700001,100223.976562,37.04,115.64,84.237503,PM2.5,22724
57.959999,104.930000,15.740000,25.530001,1.150000,92.089996,1.230000,-1.120000,299.529999,46.740002,100205.007812,37.03,115.81,78.699997,PM2.5,22725
31.900000,56.680000,12.470000,16.980000,0.490000,75.709999,1.580000,-1.870000,295.410004,41.660000,90729.273438,37.3,113.96,53.340000,PM10,22968
34.650002,62.419998,13.580000,21.200001,0.550000,79.040001,0.820000,-2.390000,297.750000,40.139999,94652.781250,37.29,114.13,56.209999,PM10,22969
43.459999,80.419998,18.510000,31.190001,0.730000,78.900002,1.260000,-2.500000,299.589996,37.730000,97734.937500,37.28,114.3,65.209999,PM10,22970
53.849998,99.059998,22.120001,37.889999,0.940000,79.029999,1.690000,-2.500000,300.500000,37.040001,99640.101562,37.26,114.47,74.529999,PM10,22971
