PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.980000,77.849998,14.570000,23.760000,0.980000,66.860001,0.300000,6.480000,298.790009,60.639999,100418.421875,36.16,114.69,64.974998,PM2.5,20977
45.580002,77.669998,13.860000,22.790001,0.990000,68.089996,0.440000,6.240000,298.679993,61.570000,100506.343750,36.15,114.85,63.834999,PM10,20978
45.980000,80.169998,14.640000,22.980000,1.010000,68.790001,0.550000,6.010000,298.660004,61.320000,100584.968750,36.13,115.02,65.084999,PM10,20979
44.939999,80.220001,14.950000,20.940001,1.020000,71.400002,0.920000,5.490000,298.480011,61.750000,100666.992188,36.11,115.36,65.110001,PM10,20981
57.669998,90.199997,24.850000,29.770000,1.090000,63.799999,-0.850000,4.710000,298.070007,58.959999,97421.046875,36.34,114.03,78.337494,PM2.5,21220
58.970001,90.839996,26.000000,33.730000,1.100000,61.910000,-0.370000,5.900000,298.730011,59.250000,99061.992188,36.33,114.2,79.962502,PM2.5,21221
58.730000,91.300003,25.400000,33.930000,1.100000,61.939999,-0.060000,6.570000,299.070007,59.110001,100105.757812,36.32,114.37,79.662498,PM2.5,21222
52.900002,85.220001,19.480000,28.309999,1.030000,64.750000,0.040000,6.760000,299.119995,58.869999,100362.140625,36.31,114.53,72.375000,PM2.5,21223
48.650002,80.809998,15.590000,23.690001,0.990000,67.480003,0.240000,6.690000,298.929993,60.209999,100383.796875,36.29,114.7,67.062500,PM2.5,21224
47.450001,80.849998,14.680000,22.350000,1.000000,69.099998,0.380000,6.520000,298.799988,61.180000,100461.593750,36.28,114.87,65.562500,PM2.5,21225
48.009998,83.010002,15.030000,22.200001,1.000000,70.019997,0.440000,6.280000,298.739990,61.240002,100522.078125,36.27,115.04,66.505005,PM10,21226
47.660000,84.209999,15.430000,21.540001,1.020000,71.419998,0.610000,6.070000,298.549988,61.740002,100546.617188,36.26,115.2,67.104996,PM10,21227
47.000000,82.989998,14.910000,20.110001,1.000000,72.809998,0.840000,5.800000,298.529999,61.639999,100581.898438,36.24,115.37,66.494995,PM10,21228
55.020000,91.980003,27.030001,22.660000,1.180000,69.790001,0.260000,1.880000,297.029999,55.250000,94201.656250,36.5,113.71,75.025002,PM2.5,21465
56.840000,93.360001,26.549999,25.129999,1.170000,66.400002,-0.200000,3.240000,297.160004,57.700001,95246.101562,36.49,113.88,77.300003,PM2.5,21466
61.459999,95.660004,28.690001,31.920000,1.180000,64.379997,-0.410000,4.780000,297.700012,59.139999,96616.843750,36.48,114.04,83.074997,PM2.5,21467
63.060001,95.849998,29.160000,36.139999,1.150000,62.119999,-0.230000,5.810000,298.519989,59.459999,98567.773438,36.47,114.21,85.075005,PM2.5,21468
61.830002,95.010002,27.480000,35.639999,1.120000,62.209999,0.010000,6.390000,299.089996,59.200001,99977.429688,36.45,114.38,83.537506,PM2.5,21469
55.139999,88.129997,20.799999,28.930000,1.030000,64.970001,0.140000,6.690000,299.239990,58.880001,100405.617188,36.44,114.55,75.175003,PM2.5,21470
50.849998,84.070000,16.860001,24.180000,1.000000,67.660004,0.300000,6.770000,299.100006,59.740002,100402.656250,36.43,114.72,69.812500,PM2.5,21471
49.849998,84.199997,15.790000,22.520000,1.000000,69.540001,0.390000,6.660000,298.989990,60.500000,100461.398438,36.42,114.88,68.562500,PM2.5,21472
50.279999,85.500000,15.540000,21.790001,0.990000,70.709999,0.390000,6.450000,298.880005,60.810001,100510.382812,36.4,115.05,69.099998,PM2.5,21473
50.080002,86.120003,15.730000,21.080000,0.990000,72.410004,0.510000,6.260000,298.750000,60.790001,100528.523438,36.39,115.22,68.850006,PM2.5,21474
58.639999,93.419998,27.540001,22.950001,1.150000,73.599998,0.760000,-0.280000,296.489990,54.160000,92406.882812,36.65,113.55,79.550003,PM2.5,21710
57.360001,92.489998,26.990000,23.459999,1.130000,74.110001,0.040000,1.120000,296.799988,54.980000,93588.406250,36.64,113.72,77.949997,PM2.5,21711
59.930000,95.930000,28.080000,26.049999,1.180000,69.989998,0.060000,3.140000,297.179993,56.599998,94990.343750,36.62,113.89,81.162498,PM2.5,21712
66.449997,101.790001,32.189999,35.869999,1.250000,64.699997,-0.030000,4.870000,297.980011,57.599998,96706.960938,36.61,114.06,89.312500,PM2.5,21713
68.320000,101.900002,32.750000,40.119999,1.200000,61.139999,-0.120000,5.970000,298.559998,58.730000,98221.031250,36.6,114.23,91.650002,PM2.5,21714
