PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
83.070000,147.679993,31.010000,33.720001,1.540000,109.309998,0.700000,-1.600000,299.690002,45.290001,99844.320312,36.16,114.69,110.087502,PM2.5,20977
83.669998,147.000000,28.059999,29.160000,1.630000,116.580002,1.000000,-0.850000,299.609985,46.709999,99915.757812,36.15,114.85,110.837494,PM2.5,20978
84.379997,146.740005,25.090000,25.950001,1.660000,119.900002,1.030000,0.220000,299.570007,49.080002,99979.921875,36.13,115.02,111.724998,PM2.5,20979
80.570000,141.440002,16.600000,20.570000,1.440000,120.690002,0.670000,1.740000,299.200012,55.639999,100048.750000,36.11,115.36,106.962502,PM2.5,20981
54.919998,105.300003,35.980000,35.189999,1.450000,90.809998,1.500000,-3.000000,299.760010,40.560001,96945.710938,36.34,114.03,77.650002,PM10,21220
63.490002,124.400002,42.240002,40.950001,1.640000,88.279999,1.570000,-3.500000,300.570007,39.730000,98554.273438,36.33,114.2,87.199997,PM10,21221
73.449997,145.320007,46.860001,44.490002,1.780000,88.550003,1.580000,-3.450000,300.809998,40.200001,99573.320312,36.32,114.37,98.062500,PM2.5,21222
79.110001,150.869995,41.150002,40.169998,1.680000,100.209999,1.220000,-2.570000,300.140015,43.330002,99815.281250,36.31,114.53,105.137497,PM2.5,21223
81.610001,149.970001,34.439999,36.560001,1.560000,108.459999,1.000000,-1.560000,299.760010,44.950001,99821.023438,36.29,114.7,108.262497,PM2.5,21224
84.430000,152.279999,30.700001,32.200001,1.630000,115.309998,1.020000,-0.850000,299.600006,46.160000,99883.007812,36.28,114.87,111.787498,PM2.5,21225
88.250000,156.339996,28.480000,28.690001,1.770000,120.949997,1.200000,0.140000,299.410004,48.790001,99930.796875,36.27,115.04,116.562500,PM2.5,21226
85.339996,150.899994,23.379999,24.670000,1.640000,121.930000,0.960000,1.370000,299.459991,50.610001,99942.031250,36.26,115.2,112.924995,PM2.5,21227
83.480003,147.639999,18.270000,21.610001,1.490000,122.650002,0.460000,1.890000,299.170013,54.450001,99972.140625,36.24,115.37,110.600006,PM2.5,21228
47.410000,84.290001,29.250000,30.309999,1.180000,92.169998,0.800000,-0.720000,297.359985,45.150002,93801.539062,36.5,113.71,67.145004,PM10,21465
50.660000,92.800003,30.680000,32.660000,1.240000,92.489998,1.270000,-2.040000,297.929993,44.529999,94821.703125,36.49,113.88,71.400002,PM10,21466
58.380001,111.470001,38.840000,39.520000,1.530000,88.209999,1.710000,-2.870000,298.950012,42.349998,96161.562500,36.48,114.04,80.735001,PM10,21467
67.250000,131.539993,45.740002,44.380001,1.710000,85.809998,1.900000,-3.350000,300.209991,40.240002,98073.359375,36.47,114.21,90.769997,PM10,21468
77.190002,153.410004,50.810001,47.220001,1.860000,86.639999,1.880000,-3.590000,300.820007,40.160000,99452.406250,36.45,114.38,102.737503,PM2.5,21469
80.830002,157.059998,44.520000,43.529999,1.740000,98.290001,1.440000,-2.880000,300.320007,43.040001,99865.679688,36.44,114.55,107.287506,PM2.5,21470
82.320000,154.570007,36.810001,39.459999,1.580000,106.440002,0.960000,-1.730000,299.959991,44.049999,99847.781250,36.43,114.72,109.150002,PM2.5,21471
85.790001,157.649994,32.810001,35.560001,1.620000,113.320000,0.980000,-0.910000,299.779999,44.750000,99891.257812,36.42,114.88,113.487503,PM2.5,21472
89.440002,160.889999,30.070000,31.240000,1.760000,120.949997,1.230000,0.050000,299.519989,47.369999,99927.593750,36.4,115.05,118.050003,PM2.5,21473
88.000000,158.389999,26.760000,27.430000,1.740000,123.550003,1.060000,1.200000,299.549988,48.849998,99932.656250,36.39,115.22,116.250000,PM2.5,21474
45.770000,79.699997,29.799999,31.330000,1.140000,87.930000,-0.220000,-1.330000,296.589996,44.619999,92021.773438,36.65,113.55,64.849998,PM10,21710
48.990002,86.760002,28.910000,32.410000,1.140000,89.559998,-0.210000,-1.880000,297.239990,43.959999,93189.320312,36.64,113.72,68.380005,PM10,21711
51.580002,93.750000,29.570000,34.150002,1.170000,90.360001,0.400000,-2.460000,298.109985,42.759998,94568.726562,36.62,113.89,71.875000,PM10,21712
62.049999,117.739998,39.180000,41.880001,1.530000,86.519997,1.100000,-2.730000,299.109985,41.290001,96258.898438,36.61,114.06,83.869995,PM10,21713
73.610001,142.899994,47.799999,46.540001,1.750000,82.699997,1.390000,-3.110000,299.899994,40.410000,97742.187500,36.6,114.23,98.262497,PM2.5,21714
