PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
133.880005,182.770004,31.830000,60.060001,1.540000,20.410000,0.750000,-2.270000,274.769989,40.950001,102860.242188,34.59,115.51,176.971436,PM2.5,18271
135.759995,184.970001,29.660000,59.500000,1.510000,21.379999,0.810000,-2.340000,274.720001,40.869999,102965.867188,34.58,115.67,179.657135,PM2.5,18272
134.440002,183.009995,28.190001,58.930000,1.470000,22.469999,0.850000,-2.440000,274.679993,41.009998,102981.726562,34.57,115.84,177.771439,PM2.5,18273
137.899994,188.610001,33.439999,60.950001,1.560000,19.770000,0.770000,-2.330000,274.670013,41.080002,102858.953125,34.73,115.52,182.714279,PM2.5,18524
139.250000,190.169998,31.010000,60.180000,1.510000,20.889999,0.740000,-2.440000,274.549988,40.860001,102963.093750,34.71,115.69,184.642853,PM2.5,18525
137.229996,187.660004,29.360001,59.490002,1.480000,21.969999,0.770000,-2.530000,274.480011,40.720001,102965.773438,34.7,115.85,181.757141,PM2.5,18526
132.880005,182.479996,28.290001,59.160000,1.450000,22.910000,0.980000,-2.610000,274.470001,40.500000,102912.000000,34.69,116.02,175.542862,PM2.5,18527
126.730003,175.710007,28.049999,59.130001,1.420000,23.490000,1.260000,-2.690000,274.459991,40.439999,102922.632812,34.67,116.18,166.757141,PM2.5,18528
121.099998,170.000000,28.840000,58.750000,1.400000,24.010000,1.520000,-2.840000,274.429993,40.430000,102958.070312,34.66,116.35,158.714279,PM2.5,18529
104.269997,149.320007,33.610001,50.580002,1.090000,31.799999,2.680000,-4.520000,276.160004,46.779999,103223.398438,34.58,117.17,136.587494,PM2.5,18534
127.669998,187.300003,45.430000,54.040001,1.320000,24.850000,2.170000,-3.670000,274.410004,41.880001,102807.117188,34.55,117.5,168.099991,PM2.5,18536
129.100006,189.160004,45.090000,53.889999,1.350000,25.360001,2.280000,-3.470000,274.350006,41.990002,102949.390625,34.54,117.66,170.142868,PM2.5,18537
128.860001,182.440002,40.930000,55.790001,1.530000,25.350000,2.540000,-4.060000,274.140015,44.480000,102892.656250,34.49,118.15,169.800003,PM2.5,18540
131.389999,182.130005,43.970001,57.520000,1.660000,23.330000,2.730000,-4.410000,274.010010,45.290001,102785.656250,34.47,118.32,173.414291,PM2.5,18541
138.429993,190.559998,37.240002,61.730000,1.660000,19.650000,0.730000,-2.230000,274.630005,41.540001,102796.226562,34.88,115.38,183.471420,PM2.5,18775
144.850006,198.889999,35.389999,62.049999,1.630000,19.049999,0.710000,-2.400000,274.470001,41.349998,102883.500000,34.86,115.54,192.642868,PM2.5,18776
145.940002,199.970001,33.110001,61.439999,1.580000,20.020000,0.650000,-2.550000,274.350006,41.220001,102948.757812,34.85,115.71,194.199997,PM2.5,18777
142.369995,195.300003,31.299999,60.660000,1.530000,21.150000,0.700000,-2.630000,274.290009,40.959999,102973.007812,34.84,115.87,189.099991,PM2.5,18778
138.130005,190.399994,30.299999,60.500000,1.500000,21.840000,0.940000,-2.710000,274.290009,40.480000,102965.851562,34.82,116.04,183.042862,PM2.5,18779
131.600006,182.880005,29.969999,60.549999,1.470000,22.340000,1.240000,-2.790000,274.279999,40.160000,102997.343750,34.81,116.2,173.714294,PM2.5,18780
125.190002,175.880005,30.530001,60.009998,1.430000,23.000000,1.460000,-2.940000,274.230011,40.250000,103048.242188,34.79,116.36,164.557144,PM2.5,18781
130.000000,191.809998,42.810001,54.520000,1.320000,24.469999,1.710000,-4.020000,274.109985,38.209999,103197.406250,34.72,117.19,171.428574,PM2.5,18786
130.279999,193.649994,45.720001,53.669998,1.310000,25.209999,1.990000,-3.950000,274.140015,38.779999,102899.609375,34.7,117.35,171.828568,PM2.5,18787
129.729996,194.089996,49.380001,54.209999,1.320000,24.510000,2.360000,-3.780000,274.160004,39.639999,102692.687500,34.69,117.52,171.042847,PM2.5,18788
127.290001,191.389999,47.340000,53.720001,1.330000,25.370001,2.400000,-3.540000,274.279999,40.290001,102878.398438,34.67,117.68,167.557144,PM2.5,18789
126.370003,186.119995,43.080002,56.549999,1.550000,24.350000,2.450000,-3.950000,274.079987,44.770000,102840.460938,34.62,118.17,166.242859,PM2.5,18792
129.029999,185.710007,46.720001,58.599998,1.690000,22.260000,2.650000,-4.230000,273.859985,46.330002,102678.468750,34.6,118.34,170.042862,PM2.5,18793
127.459999,178.580002,43.230000,63.150002,1.920000,18.629999,0.270000,-1.980000,274.989990,42.630001,102665.632812,35.05,114.9,167.800003,PM2.5,19021
133.889999,186.880005,42.070000,62.680000,1.870000,19.110001,0.390000,-2.010000,274.820007,42.529999,102701.890625,35.04,115.06,176.985718,PM2.5,19022
140.460007,195.490005,41.270000,62.740002,1.810000,18.969999,0.490000,-2.090000,274.609985,42.619999,102759.812500,35.03,115.23,186.371445,PM2.5,19023
145.139999,200.490005,39.509998,62.990002,1.740000,18.680000,0.550000,-2.260000,274.440002,42.410000,102838.070312,35.01,115.39,193.057144,PM2.5,19024
150.000000,206.119995,37.439999,63.459999,1.700000,18.129999,0.540000,-2.470000,274.260010,41.970001,102899.437500,35.0,115.56,200.000000,PM2.5,19025
149.669998,205.380005,34.959999,62.700001,1.630000,19.450001,0.540000,-2.640000,274.160004,41.500000,102940.773438,34.99,115.72,199.528564,PM2.5,19026
145.470001,200.059998,32.980000,61.709999,1.580000,20.730000,0.640000,-2.750000,274.149994,41.139999,102966.242188,34.97,115.89,193.528580,PM2.5,19027
141.449997,195.440002,32.029999,61.610001,1.570000,21.250000,0.880000,-2.830000,274.160004,40.799999,103020.523438,34.96,116.05,187.785706,PM2.5,19028
135.100006,187.979996,31.959999,61.880001,1.540000,21.450001,1.140000,-2.920000,274.100006,40.270000,103089.757812,34.94,116.22,178.714294,PM2.5,19029
128.380005,180.350006,32.599998,61.380001,1.490000,21.969999,1.340000,-3.060000,274.019989,40.349998,103123.546875,34.93,116.38,169.114288,PM2.5,19030
