PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
136.770004,218.990005,41.000000,70.250000,1.680000,29.410000,-2.430000,-3.840000,280.190002,44.459999,102647.468750,34.59,115.51,181.100006,PM2.5,18271
132.949997,216.389999,40.220001,69.540001,1.660000,29.719999,-2.290000,-3.890000,280.209991,45.980000,102749.671875,34.58,115.67,175.642853,PM2.5,18272
130.029999,214.199997,39.860001,69.459999,1.640000,29.590000,-2.220000,-3.940000,280.380005,45.880001,102763.976562,34.57,115.84,171.471420,PM2.5,18273
147.520004,237.539993,43.299999,71.970001,1.810000,28.530001,-2.430000,-3.850000,280.019989,42.360001,102655.531250,34.73,115.52,196.457153,PM2.5,18524
142.740005,233.309998,42.700001,71.360001,1.770000,28.520000,-2.370000,-3.950000,280.019989,43.930000,102755.640625,34.71,115.69,189.628586,PM2.5,18525
138.779999,229.360001,42.389999,71.360001,1.740000,28.190001,-2.310000,-4.050000,280.160004,44.270000,102756.992188,34.7,115.85,183.971420,PM2.5,18526
136.250000,226.440002,41.380001,71.410004,1.720000,27.990000,-2.150000,-4.140000,280.279999,43.810001,102704.820312,34.69,116.02,180.357147,PM2.5,18527
135.630005,225.410004,40.049999,71.349998,1.700000,28.160000,-1.900000,-4.120000,280.290009,44.119999,102716.406250,34.67,116.18,179.471436,PM2.5,18528
136.750000,227.649994,39.080002,70.669998,1.680000,28.709999,-1.690000,-3.970000,280.299988,44.689999,102752.093750,34.66,116.35,181.071426,PM2.5,18529
146.449997,246.100006,38.630001,63.430000,1.470000,32.599998,-2.010000,-2.130000,281.970001,51.610001,103035.000000,34.58,117.17,194.928574,PM2.5,18534
167.160004,277.390015,38.810001,62.070000,1.640000,27.600000,-2.340000,-2.570000,280.540009,46.650002,102639.257812,34.55,117.5,217.160004,PM2.5,18536
168.369995,276.589996,37.000000,60.360001,1.640000,27.730000,-2.000000,-3.170000,280.380005,45.980000,102786.796875,34.54,117.66,218.369995,PM2.5,18537
163.779999,254.610001,33.549999,61.130001,1.700000,28.030001,-1.100000,-4.270000,280.250000,45.430000,102745.343750,34.49,118.15,213.779999,PM2.5,18540
158.520004,242.869995,30.209999,60.290001,1.700000,29.010000,-0.810000,-4.300000,280.269989,45.139999,102645.343750,34.47,118.32,208.520004,PM2.5,18541
162.399994,259.559998,45.810001,74.269997,2.000000,28.290001,-2.420000,-3.900000,279.910004,39.279999,102603.679688,34.88,115.38,212.399994,PM2.5,18775
160.250000,260.239990,46.250000,73.620003,1.960000,27.260000,-2.420000,-3.860000,279.899994,40.369999,102687.179688,34.86,115.54,210.250000,PM2.5,18776
153.899994,252.839996,45.849998,73.169998,1.900000,27.049999,-2.430000,-3.960000,279.920013,42.049999,102749.523438,34.85,115.71,203.899994,PM2.5,18777
148.550003,245.970001,45.599998,73.209999,1.850000,26.700001,-2.370000,-4.070000,279.989990,43.180000,102772.796875,34.84,115.87,197.928574,PM2.5,18778
145.630005,242.229996,44.880001,73.510002,1.820000,26.120001,-2.190000,-4.150000,280.010010,43.369999,102766.437500,34.82,116.04,193.757156,PM2.5,18779
143.639999,238.559998,43.380001,73.580002,1.780000,26.070000,-1.940000,-4.160000,280.010010,43.610001,102797.796875,34.81,116.2,190.914291,PM2.5,18780
142.710007,236.880005,41.939999,72.790001,1.730000,26.480000,-1.730000,-4.080000,280.079987,43.930000,102847.546875,34.79,116.36,189.585724,PM2.5,18781
158.970001,269.730011,42.520000,62.250000,1.590000,28.000000,-1.800000,-2.340000,280.510010,42.849998,103004.960938,34.72,117.19,208.970001,PM2.5,18786
162.380005,274.309998,42.430000,60.959999,1.600000,27.110001,-2.490000,-2.440000,280.779999,42.099998,102719.382812,34.7,117.35,212.380005,PM2.5,18787
165.190002,277.149994,41.130001,59.490002,1.610000,26.889999,-2.490000,-2.980000,280.640015,41.689999,102528.593750,34.69,117.52,215.190002,PM2.5,18788
164.649994,274.549988,38.330002,57.849998,1.610000,27.350000,-2.220000,-3.500000,280.489990,42.209999,102721.007812,34.67,117.68,214.649994,PM2.5,18789
165.610001,262.690002,37.060001,62.619999,1.750000,26.100000,-1.350000,-4.190000,279.959991,44.770000,102704.703125,34.62,118.17,215.610001,PM2.5,18792
159.320007,249.619995,33.549999,61.889999,1.750000,27.160000,-0.890000,-4.310000,279.989990,44.450001,102549.171875,34.6,118.34,209.320007,PM2.5,18793
175.720001,270.209991,45.650002,76.830002,2.280000,28.290001,-2.810000,-4.650000,279.730011,36.869999,102487.242188,35.05,114.9,225.720001,PM2.5,19021
179.389999,280.630005,47.270000,76.739998,2.280000,28.020000,-2.670000,-4.480000,279.720001,37.110001,102521.656250,35.04,115.06,229.389999,PM2.5,19022
180.339996,286.850006,49.639999,76.410004,2.270000,27.049999,-2.490000,-4.240000,279.700012,38.029999,102577.039062,35.03,115.23,230.339996,PM2.5,19023
174.610001,281.690002,49.700001,75.699997,2.170000,26.500000,-2.390000,-4.020000,279.739990,38.720001,102651.656250,35.01,115.39,224.610001,PM2.5,19024
167.720001,273.859985,48.790001,75.370003,2.070000,25.799999,-2.400000,-3.930000,279.790009,39.110001,102709.710938,35.0,115.56,217.720001,PM2.5,19025
160.100006,263.760010,47.580002,74.680000,1.990000,26.170000,-2.430000,-3.980000,279.859985,40.169998,102749.078125,34.99,115.72,210.100006,PM2.5,19026
155.050003,257.070007,47.619999,74.660004,1.940000,25.879999,-2.400000,-4.110000,279.929993,41.610001,102774.203125,34.97,115.89,205.050003,PM2.5,19027
152.539993,253.580002,47.660000,75.180000,1.910000,25.030001,-2.270000,-4.180000,279.899994,42.380001,102828.203125,34.96,116.05,202.539993,PM2.5,19028
150.940002,249.869995,46.799999,75.610001,1.870000,24.510000,-2.100000,-4.220000,279.839996,42.630001,102896.242188,34.94,116.22,200.940002,PM2.5,19029
149.460007,246.509995,45.389999,75.129997,1.800000,24.450001,-1.930000,-4.220000,279.890015,42.869999,102928.968750,34.93,116.38,199.228577,PM2.5,19030
149.119995,245.800003,44.369999,73.370003,1.730000,24.790001,-1.790000,-4.140000,280.049988,42.869999,102933.523438,34.91,116.55,198.742844,PM2.5,19031
171.100006,288.540009,47.639999,66.589996,1.750000,25.660000,-1.510000,-3.150000,280.510010,43.040001,102804.523438,34.87,117.04,221.100006,PM2.5,19034
165.289993,279.230011,44.900002,62.369999,1.650000,26.639999,-1.950000,-2.940000,280.839996,42.150002,102774.562500,34.85,117.21,215.289993,PM2.5,19035
161.240005,271.559998,44.119999,60.490002,1.600000,26.440001,-2.350000,-3.290000,280.890015,39.939999,102379.453125,34.84,117.37,211.240005,PM2.5,19036
160.449997,268.869995,44.880001,60.320000,1.600000,25.850000,-2.190000,-3.820000,280.700012,39.139999,101968.687500,34.82,117.54,210.449997,PM2.5,19037
157.039993,263.070007,39.689999,57.599998,1.570000,27.129999,-1.770000,-4.060000,280.529999,39.209999,102151.203125,34.81,117.7,207.039993,PM2.5,19038
155.630005,258.890015,37.330002,57.720001,1.580000,27.340000,-1.680000,-4.120000,280.329987,40.040001,102592.867188,34.79,117.86,205.630005,PM2.5,19039
