PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
79.290001,87.580002,13.410000,42.259998,1.500000,10.770000,1.730000,-7.030000,274.350006,93.080002,102362.898438,34.59,115.51,105.362503,PM2.5,18271
76.599998,86.320000,13.910000,42.139999,1.410000,10.790000,1.690000,-7.040000,274.670013,93.480003,102450.492188,34.58,115.67,102.000000,PM2.5,18272
74.199997,84.129997,14.050000,42.080002,1.320000,10.680000,1.520000,-7.150000,275.029999,93.370003,102448.820312,34.57,115.84,99.000000,PM2.5,18273
83.320000,91.199997,14.630000,44.259998,1.570000,9.960000,1.600000,-6.970000,274.269989,93.199997,102369.726562,34.73,115.52,110.400002,PM2.5,18524
80.720001,89.610001,15.350000,43.910000,1.480000,10.290000,1.520000,-6.980000,274.609985,93.449997,102455.523438,34.71,115.69,107.150002,PM2.5,18525
78.610001,87.169998,15.490000,43.709999,1.390000,10.310000,1.350000,-7.060000,274.920013,93.379997,102441.031250,34.7,115.85,104.512497,PM2.5,18526
78.019997,85.970001,16.010000,43.349998,1.330000,9.540000,1.140000,-6.930000,275.149994,94.400002,102371.898438,34.69,116.02,103.774994,PM2.5,18527
77.559998,85.089996,15.890000,43.730000,1.280000,9.510000,0.980000,-6.890000,275.359985,94.889999,102368.140625,34.67,116.18,103.199997,PM2.5,18528
76.080002,84.309998,15.840000,44.259998,1.240000,9.960000,0.980000,-6.700000,275.559998,94.800003,102389.593750,34.66,116.35,101.350006,PM2.5,18529
59.419998,72.199997,17.209999,39.080002,1.080000,23.379999,-1.430000,-5.950000,277.529999,88.970001,102593.656250,34.58,117.17,80.524994,PM2.5,18534
57.410000,71.809998,17.389999,38.119999,1.100000,21.490000,-1.750000,-5.250000,276.839996,90.599998,102175.796875,34.55,117.5,78.012497,PM2.5,18536
54.770000,68.800003,14.550000,35.759998,1.080000,22.469999,-1.740000,-5.500000,276.750000,91.059998,102315.406250,34.54,117.66,74.712502,PM2.5,18537
49.889999,60.160000,11.900000,35.830002,1.100000,21.790001,-1.520000,-6.160000,276.730011,92.059998,102247.070312,34.49,118.15,68.612503,PM2.5,18540
47.740002,56.299999,10.790000,36.730000,1.120000,21.750000,-1.440000,-6.190000,276.820007,92.360001,102135.437500,34.47,118.32,65.925003,PM2.5,18541
89.690002,95.430000,15.220000,46.139999,1.750000,10.230000,1.390000,-6.680000,274.000000,93.129997,102330.492188,34.88,115.38,118.362503,PM2.5,18775
87.680000,94.860001,16.090000,46.340000,1.670000,9.150000,1.430000,-6.860000,274.220001,93.230003,102400.546875,34.86,115.54,115.849998,PM2.5,18776
85.260002,92.980003,16.870001,45.990002,1.570000,9.460000,1.340000,-6.900000,274.519989,93.470001,102448.039062,34.85,115.71,112.825005,PM2.5,18777
83.290001,90.239998,17.010000,45.470001,1.480000,9.880000,1.190000,-6.980000,274.829987,93.250000,102455.351562,34.84,115.87,110.362503,PM2.5,18778
82.610001,88.940002,17.620001,44.970001,1.420000,9.130000,1.010000,-6.850000,275.070007,94.099998,102432.562500,34.82,116.04,109.512497,PM2.5,18779
81.779999,87.690002,17.700001,45.189999,1.360000,8.780000,0.890000,-6.830000,275.290009,94.389999,102449.406250,34.81,116.2,108.474998,PM2.5,18780
79.900002,86.459999,17.650000,45.439999,1.310000,8.840000,0.890000,-6.630000,275.500000,94.330002,102486.117188,34.79,116.36,106.125000,PM2.5,18781
61.980000,74.930000,19.430000,39.299999,1.150000,19.420000,-1.080000,-5.380000,276.980011,86.050003,102569.960938,34.72,117.19,83.724998,PM2.5,18786
58.480000,72.680000,18.820000,37.560001,1.100000,20.980000,-1.640000,-5.100000,277.049988,86.379997,102273.046875,34.7,117.35,79.349998,PM2.5,18787
55.610001,70.779999,17.950001,36.730000,1.080000,20.980000,-1.770000,-5.080000,276.809998,87.639999,102071.671875,34.69,117.52,75.762497,PM2.5,18788
52.490002,67.540001,14.750000,33.860001,1.050000,22.620001,-1.740000,-5.390000,276.690002,88.309998,102256.273438,34.67,117.68,71.862503,PM2.5,18789
50.119999,62.160000,12.710000,35.869999,1.100000,19.740000,-1.540000,-6.410000,276.540009,90.519997,102209.593750,34.62,118.17,68.900002,PM2.5,18792
47.860001,57.799999,11.340000,36.400002,1.110000,20.680000,-1.380000,-6.370000,276.640015,91.209999,102043.429688,34.6,118.34,66.074997,PM2.5,18793
92.019997,93.940002,15.240000,48.220001,1.890000,11.730000,0.690000,-6.240000,273.329987,92.930000,102250.226562,35.05,114.9,121.274994,PM2.5,19021
92.940002,95.589996,15.630000,48.090000,1.880000,11.130000,0.950000,-6.340000,273.489990,92.690002,102273.390625,35.04,115.06,122.425003,PM2.5,19022
94.639999,98.180000,16.250000,48.410000,1.900000,9.930000,1.160000,-6.500000,273.750000,92.760002,102315.656250,35.03,115.23,124.550003,PM2.5,19023
94.750000,99.930000,16.930000,48.490002,1.860000,8.980000,1.240000,-6.610000,273.970001,93.029999,102377.359375,35.01,115.39,124.687500,PM2.5,19024
92.410004,98.739998,17.620001,48.520000,1.770000,8.440000,1.250000,-6.780000,274.160004,93.110001,102421.937500,35.0,115.56,121.762505,PM2.5,19025
90.150002,96.550003,18.110001,47.970001,1.680000,9.010000,1.140000,-6.800000,274.429993,93.309998,102447.000000,34.99,115.72,118.937500,PM2.5,19026
87.690002,93.169998,18.160000,47.250000,1.580000,9.520000,1.020000,-6.910000,274.720001,93.190002,102456.546875,34.97,115.89,115.862503,PM2.5,19027
86.769997,91.470001,18.850000,46.610001,1.520000,8.640000,0.870000,-6.750000,274.989990,93.959999,102495.187500,34.96,116.05,114.712494,PM2.5,19028
85.669998,89.800003,19.270000,46.779999,1.450000,8.000000,0.740000,-6.810000,275.239990,93.860001,102549.429688,34.94,116.22,113.337494,PM2.5,19029
83.550003,88.050003,19.480000,46.919998,1.400000,7.780000,0.730000,-6.640000,275.459991,93.519997,102568.960938,34.93,116.38,110.687500,PM2.5,19030
80.980003,86.870003,19.900000,47.330002,1.340000,8.040000,0.580000,-6.380000,275.700012,93.010002,102560.398438,34.91,116.55,107.475006,PM2.5,19031
67.230003,78.970001,22.080000,43.590000,1.220000,13.550000,-0.450000,-5.310000,276.549988,88.370003,102387.468750,34.87,117.04,90.287506,PM2.5,19034
60.599998,73.669998,20.059999,38.750000,1.130000,18.620001,-1.310000,-5.160000,276.989990,85.190002,102343.968750,34.85,117.21,82.000000,PM2.5,19035
56.349998,70.629997,18.959999,36.209999,1.080000,21.100000,-1.750000,-5.080000,276.839996,85.440002,101938.359375,34.84,117.37,76.687500,PM2.5,19036
54.049999,69.309998,18.920000,36.130001,1.060000,20.490000,-1.800000,-5.110000,276.510010,86.669998,101513.601562,34.82,117.54,73.812500,PM2.5,19037
50.570000,65.870003,15.370000,32.590000,1.030000,23.100000,-1.700000,-5.370000,276.350006,87.349998,101686.679688,34.81,117.7,69.462502,PM2.5,19038
48.709999,63.320000,13.210000,30.730000,1.020000,23.809999,-1.640000,-5.620000,276.369995,87.760002,102120.656250,34.79,117.86,67.137497,PM2.5,19039
49.490002,63.790001,13.480000,33.290001,1.070000,20.660000,-1.700000,-6.430000,276.260010,88.550003,102256.093750,34.77,118.03,68.112503,PM2.5,19040
50.599998,64.000000,13.450000,36.939999,1.120000,17.389999,-1.570000,-6.790000,276.279999,89.190002,102226.117188,34.76,118.19,69.500000,PM2.5,19041
48.680000,59.820000,11.820000,36.150002,1.120000,19.260000,-1.290000,-6.700000,276.399994,90.160004,102075.843750,34.74,118.36,67.099998,PM2.5,19042
44.360001,52.130001,9.750000,31.610001,1.030000,24.070000,-0.960000,-5.890000,276.609985,90.730003,101901.976562,34.72,118.52,61.700001,PM2.5,19043
42.520000,48.869999,9.130000,30.870001,1.000000,24.959999,-0.790000,-5.700000,277.029999,89.709999,102085.156250,34.71,118.69,59.400002,PM2.5,19044
96.220001,98.169998,16.219999,49.810001,1.970000,10.290000,0.590000,-6.270000,273.290009,92.769997,102315.226562,35.19,114.91,126.525002,PM2.5,19266
97.489998,100.070000,16.900000,49.860001,1.980000,9.700000,0.820000,-6.310000,273.459991,92.529999,102317.882812,35.17,115.08,128.112503,PM2.5,19267
99.120003,102.269997,17.600000,50.369999,2.010000,8.830000,1.000000,-6.430000,273.690002,92.580002,102364.421875,35.16,115.24,130.150009,PM2.5,19268
99.389999,104.269997,18.290001,50.650002,1.970000,8.190000,1.050000,-6.510000,273.910004,92.949997,102423.500000,35.15,115.41,130.487503,PM2.5,19269
96.930000,103.239998,18.740000,50.619999,1.880000,8.030000,1.080000,-6.740000,274.089996,93.029999,102458.460938,35.13,115.57,127.412498,PM2.5,19270
94.639999,101.089996,19.000000,49.980000,1.790000,8.480000,0.970000,-6.780000,274.329987,93.239998,102459.796875,35.12,115.74,124.550003,PM2.5,19271
91.290001,96.839996,18.950001,49.110001,1.690000,8.990000,0.870000,-6.880000,274.589996,93.169998,102453.773438,35.11,115.9,120.362503,PM2.5,19272
89.519997,94.279999,19.480000,48.160000,1.610000,8.560000,0.700000,-6.670000,274.880005,93.930000,102516.093750,35.09,116.07,118.149994,PM2.5,19273
87.889999,92.070000,20.320000,48.349998,1.540000,7.700000,0.550000,-6.830000,275.170013,93.410004,102602.851562,35.08,116.23,116.112503,PM2.5,19274
85.570000,89.830002,20.930000,48.470001,1.470000,7.090000,0.520000,-6.660000,275.410004,92.650002,102638.007812,35.06,116.4,113.212502,PM2.5,19275
82.989998,88.360001,21.389999,48.599998,1.400000,7.140000,0.320000,-6.500000,275.589996,92.180000,102536.023438,35.05,116.57,109.987495,PM2.5,19276
77.370003,84.309998,21.209999,48.020000,1.330000,7.990000,0.200000,-6.220000,275.779999,91.690002,102414.476562,35.03,116.73,102.962502,PM2.5,19277
69.089996,78.029999,20.790001,44.250000,1.240000,11.580000,-0.040000,-5.720000,276.100006,90.059998,102408.093750,35.02,116.9,92.612495,PM2.5,19278
63.740002,74.820000,21.290001,41.040001,1.180000,15.180000,-0.730000,-5.310000,276.459991,86.779999,102288.617188,35.0,117.06,85.925003,PM2.5,19279
56.410000,69.000000,18.520000,34.849998,1.080000,21.590000,-1.510000,-5.250000,276.690002,84.389999,102126.539062,34.99,117.23,76.762497,PM2.5,19280
52.840000,66.669998,17.570000,32.779999,1.040000,23.610001,-1.910000,-5.230000,276.290009,86.190002,101334.273438,34.97,117.39,72.300003,PM2.5,19281
50.849998,65.320000,17.570000,32.750000,1.020000,23.280001,-1.840000,-5.150000,275.579987,89.459999,100309.078125,34.96,117.55,69.812500,PM2.5,19282
48.529999,63.150002,15.290000,30.670000,1.020000,24.790001,-1.450000,-5.520000,275.559998,89.720001,100645.796875,34.94,117.72,66.912498,PM2.5,19283
47.410000,61.669998,13.930000,29.969999,1.020000,24.510000,-1.350000,-5.680000,275.920013,88.540001,101546.390625,34.92,117.88,65.512497,PM2.5,19284
48.759998,63.270000,14.270000,33.180000,1.070000,20.389999,-1.500000,-6.370000,275.959991,88.290001,102010.789062,34.91,118.05,67.199997,PM2.5,19285
51.590000,65.870003,14.450000,38.439999,1.150000,15.340000,-1.410000,-7.030000,275.940002,88.580002,102165.593750,34.89,118.21,70.737503,PM2.5,19286
50.689999,62.919998,12.810000,37.380001,1.170000,16.549999,-1.100000,-6.940000,276.109985,89.250000,102115.523438,34.87,118.38,69.612495,PM2.5,19287
46.580002,55.090000,10.530000,31.820000,1.090000,22.070000,-0.900000,-6.500000,276.390015,89.489998,101972.890625,34.86,118.54,64.475006,PM2.5,19288
44.119999,50.919998,9.610000,30.799999,1.040000,23.930000,-0.830000,-6.290000,276.850006,88.290001,101976.843750,34.84,118.71,61.399998,PM2.5,19289
101.220001,104.930000,18.160000,51.740002,2.070000,8.230000,0.730000,-6.320000,273.399994,92.470001,102364.617188,35.31,115.09,132.774994,PM2.5,19512
102.830002,106.779999,18.639999,52.200001,2.100000,8.110000,0.850000,-6.400000,273.619995,92.550003,102399.187500,35.3,115.26,134.787506,PM2.5,19513
103.029999,108.680000,19.209999,52.680000,2.070000,7.740000,0.830000,-6.520000,273.859985,92.699997,102450.320312,35.28,115.42,135.037506,PM2.5,19514
100.889999,108.139999,19.510000,52.680000,1.980000,7.580000,0.850000,-6.760000,274.010010,92.860001,102478.656250,35.27,115.59,132.362503,PM2.5,19515
98.550003,105.820000,19.799999,52.110001,1.910000,7.660000,0.830000,-6.840000,274.209991,93.169998,102482.359375,35.26,115.76,129.437500,PM2.5,19516
94.489998,100.809998,19.629999,51.060001,1.800000,8.070000,0.770000,-6.910000,274.470001,93.290001,102471.328125,35.24,115.92,124.362495,PM2.5,19517
