PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.939999,70.239998,16.580000,37.430000,0.920000,13.610000,-2.810000,-2.320000,275.350006,92.379997,102189.890625,34.59,115.51,64.924995,PM2.5,18271
43.820000,66.820000,16.020000,37.230000,0.830000,14.800000,-2.910000,-2.160000,275.670013,92.220001,102289.882812,34.58,115.67,61.025002,PM2.5,18272
41.910000,63.630001,15.420000,37.540001,0.770000,16.340000,-3.320000,-1.960000,276.070007,92.180000,102300.703125,34.57,115.84,58.637501,PM2.5,18273
50.299999,75.080002,17.330000,38.779999,0.970000,12.510000,-2.650000,-2.240000,275.209991,92.389999,102201.156250,34.73,115.52,69.125000,PM2.5,18524
47.270000,70.959999,16.750000,38.580002,0.860000,14.020000,-2.880000,-2.120000,275.540009,92.180000,102298.976562,34.71,115.69,65.337502,PM2.5,18525
45.029999,66.919998,15.960000,38.290001,0.790000,15.810000,-3.350000,-1.960000,275.920013,92.180000,102297.046875,34.7,115.85,62.537498,PM2.5,18526
43.040001,63.040001,14.850000,38.220001,0.750000,17.400000,-3.760000,-1.620000,276.200012,92.489998,102242.976562,34.69,116.02,60.050003,PM2.5,18527
41.820000,60.320000,14.040000,38.360001,0.740000,19.580000,-4.090000,-1.190000,276.480011,92.330002,102254.703125,34.67,116.18,58.525002,PM2.5,18528
40.840000,58.740002,13.630000,38.029999,0.750000,21.610001,-4.560000,-0.740000,276.790009,91.830002,102290.953125,34.66,116.35,57.299999,PM2.5,18529
40.060001,59.759998,12.570000,35.480000,0.760000,33.169998,-7.690000,-0.800000,277.869995,90.300003,102592.656250,34.58,117.17,56.325001,PM2.5,18534
46.540001,70.900002,13.610000,36.470001,0.910000,25.230000,-6.520000,-1.940000,277.000000,91.470001,102206.343750,34.55,117.5,64.425003,PM2.5,18536
46.849998,70.660004,12.260000,36.230000,0.920000,26.100000,-6.120000,-2.120000,277.149994,90.470001,102361.203125,34.54,117.66,64.812500,PM2.5,18537
38.349998,53.660000,7.690000,28.620001,0.790000,34.759998,-6.700000,-0.690000,278.209991,86.699997,102334.273438,34.49,118.15,54.187500,PM2.5,18540
34.459999,47.349998,6.910000,26.459999,0.760000,36.610001,-6.700000,-0.680000,278.220001,86.949997,102242.179688,34.47,118.32,49.228569,PM2.5,18541
59.590000,86.820000,19.559999,41.220001,1.180000,10.220000,-2.400000,-2.270000,274.869995,92.220001,102154.062500,34.88,115.38,80.737503,PM2.5,18775
56.439999,83.790001,19.500000,41.450001,1.080000,10.250000,-2.540000,-2.100000,275.109985,92.279999,102236.171875,34.86,115.54,76.799995,PM2.5,18776
53.130001,78.029999,18.850000,41.209999,0.960000,11.920000,-2.910000,-2.070000,275.429993,92.300003,102295.976562,34.85,115.71,72.662498,PM2.5,18777
50.610001,72.989998,17.830000,40.549999,0.870000,13.380000,-3.320000,-1.930000,275.769989,92.440002,102316.710938,34.84,115.87,69.512497,PM2.5,18778
48.130001,68.129997,16.639999,39.840000,0.820000,15.130000,-3.640000,-1.560000,276.070007,92.750000,102309.179688,34.82,116.04,66.412498,PM2.5,18779
45.630001,63.560001,15.440000,38.950001,0.780000,18.000000,-4.050000,-1.090000,276.399994,92.349998,102341.226562,34.81,116.2,63.287502,PM2.5,18780
43.369999,60.520000,14.740000,38.110001,0.770000,20.600000,-4.630000,-0.680000,276.700012,91.269997,102392.718750,34.79,116.36,60.462498,PM2.5,18781
41.000000,62.799999,15.010000,34.889999,0.840000,26.610001,-7.160000,-0.660000,277.320007,87.150002,102570.023438,34.72,117.19,57.500000,PM2.5,18786
41.910000,65.290001,15.320000,35.270000,0.880000,25.620001,-7.380000,-1.250000,277.059998,88.379997,102291.796875,34.7,117.35,58.637501,PM2.5,18787
43.410000,68.459999,15.280000,35.740002,0.930000,24.049999,-6.750000,-2.250000,276.690002,90.400002,102110.187500,34.69,117.52,60.512501,PM2.5,18788
44.459999,69.760002,14.440000,36.090000,0.970000,23.500000,-5.850000,-2.890000,276.670013,91.199997,102311.226562,34.67,117.68,61.824997,PM2.5,18789
