PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
216.610001,257.149994,21.719999,49.439999,3.130000,21.420000,-0.110000,-7.140000,276.619995,93.430000,101803.156250,34.59,115.51,266.609985,PM2.5,18271
212.690002,254.410004,21.090000,48.400002,3.000000,23.090000,-0.210000,-7.050000,277.000000,93.879997,101891.773438,34.58,115.67,262.690002,PM2.5,18272
203.500000,245.259995,20.610001,47.139999,2.840000,25.160000,-0.500000,-6.990000,277.440002,94.230003,101892.093750,34.57,115.84,253.500000,PM2.5,18273
217.979996,258.209991,23.389999,50.400002,3.150000,20.790001,-0.060000,-6.930000,276.399994,92.830002,101818.203125,34.73,115.52,267.979980,PM2.5,18524
215.399994,257.649994,22.809999,49.880001,3.040000,22.270000,-0.150000,-6.800000,276.730011,93.279999,101905.656250,34.71,115.69,265.399994,PM2.5,18525
208.369995,251.979996,22.240000,49.150002,2.910000,23.840000,-0.410000,-6.750000,277.100006,93.879997,101893.812500,34.7,115.85,258.369995,PM2.5,18526
198.410004,242.169998,21.750000,48.820000,2.800000,24.959999,-0.650000,-6.670000,277.459991,94.529999,101829.070312,34.69,116.02,248.410004,PM2.5,18527
185.830002,229.309998,21.469999,48.930000,2.660000,26.209999,-0.780000,-6.520000,277.799988,94.820000,101829.070312,34.67,116.18,235.830002,PM2.5,18528
172.630005,214.419998,21.010000,48.900002,2.490000,28.219999,-0.980000,-6.340000,278.130005,94.639999,101852.976562,34.66,116.35,222.630005,PM2.5,18529
123.220001,158.500000,17.110001,39.419998,1.680000,48.410000,-1.990000,-6.700000,279.570007,92.589996,102066.046875,34.58,117.17,161.742859,PM2.5,18534
113.089996,146.130005,16.190001,36.630001,1.580000,45.099998,-2.710000,-5.660000,279.480011,91.139999,101634.296875,34.55,117.5,147.612488,PM2.5,18536
104.459999,136.729996,13.930000,33.700001,1.510000,47.820000,-3.170000,-5.670000,279.720001,90.250000,101766.968750,34.54,117.66,136.824997,PM2.5,18537
78.220001,103.309998,10.630000,31.730000,1.380000,51.939999,-3.540000,-6.190000,279.970001,89.430000,101695.921875,34.49,118.15,104.025002,PM2.5,18540
70.760002,92.940002,9.720000,30.889999,1.330000,50.880001,-3.630000,-6.130000,280.070007,89.580002,101585.546875,34.47,118.32,94.700005,PM2.5,18541
