PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
79.379997,148.589996,38.119999,55.470001,1.290000,27.090000,-4.930000,-4.660000,277.380005,38.259998,102140.039062,34.59,115.51,105.474998,PM2.5,18271
75.800003,144.660004,36.869999,54.340000,1.250000,27.530001,-4.800000,-4.570000,277.420013,39.180000,102244.242188,34.58,115.67,101.000000,PM2.5,18272
71.010002,137.979996,35.400002,52.830002,1.200000,28.230000,-4.830000,-4.450000,277.450012,39.919998,102259.578125,34.57,115.84,95.012505,PM2.5,18273
81.419998,150.899994,40.450001,57.139999,1.310000,25.440001,-4.660000,-4.620000,277.149994,38.160000,102154.226562,34.73,115.52,108.024994,PM2.5,18524
77.360001,146.119995,39.450001,56.349998,1.270000,25.680000,-4.600000,-4.570000,277.179993,39.070000,102255.968750,34.71,115.69,102.949997,PM2.5,18525
72.540001,139.419998,38.130001,55.189999,1.220000,26.040001,-4.640000,-4.520000,277.170013,40.099998,102257.921875,34.7,115.85,96.925003,PM2.5,18526
67.199997,131.880005,36.169998,53.279999,1.170000,27.170000,-4.720000,-4.430000,277.149994,40.790001,102205.546875,34.69,116.02,90.940002,PM10,18527
62.139999,125.050003,33.930000,50.860001,1.100000,28.980000,-4.800000,-4.300000,277.160004,41.290001,102217.476562,34.67,116.18,87.525002,PM10,18528
59.490002,122.029999,32.279999,48.509998,1.030000,30.620001,-4.830000,-4.200000,277.179993,41.880001,102254.742188,34.66,116.35,86.014999,PM10,18529
46.389999,95.650002,26.370001,37.680000,0.630000,48.470001,-5.750000,-4.090000,278.279999,52.740002,102545.070312,34.58,117.17,72.824997,PM10,18534
59.439999,126.580002,29.049999,39.020000,0.750000,33.509998,-5.200000,-4.500000,276.850006,51.160000,102142.781250,34.55,117.5,88.290001,PM10,18536
58.840000,123.440002,26.860001,38.020000,0.760000,33.840000,-4.980000,-4.980000,276.809998,51.060001,102291.031250,34.54,117.66,86.720001,PM10,18537
51.810001,102.730003,24.290001,36.669998,0.830000,33.259998,-4.210000,-6.030000,277.070007,50.290001,102245.257812,34.49,118.15,76.365005,PM10,18540
47.730000,91.589996,21.500000,35.599998,0.840000,34.779999,-3.970000,-6.280000,277.119995,51.540001,102142.406250,34.47,118.32,70.794998,PM10,18541
84.750000,151.750000,42.810001,58.230000,1.350000,24.389999,-4.510000,-4.720000,276.890015,37.770000,102106.210938,34.88,115.38,112.187500,PM2.5,18775
83.930000,153.350006,42.970001,58.330002,1.350000,23.930000,-4.430000,-4.600000,276.920013,38.419998,102191.398438,34.86,115.54,111.162498,PM2.5,18776
79.610001,147.729996,42.279999,57.889999,1.310000,24.030001,-4.430000,-4.550000,276.929993,39.720001,102254.726562,34.85,115.71,105.762497,PM2.5,18777
74.930000,141.020004,41.360001,57.259998,1.270000,23.990000,-4.470000,-4.550000,276.910004,40.959999,102278.250000,34.84,115.87,99.912498,PM2.5,18778
