PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.549999,118.160004,21.240000,36.570000,1.140000,43.680000,3.460000,4.960000,277.600006,45.090000,102311.937500,34.59,115.51,84.437500,PM2.5,18271
60.799999,114.360001,20.850000,36.980000,1.070000,42.389999,3.010000,4.740000,277.559998,45.930000,102428.601562,34.58,115.67,82.250000,PM2.5,18272
58.599998,109.610001,20.450001,37.259998,1.020000,41.330002,2.530000,4.540000,277.450012,46.759998,102458.273438,34.57,115.84,79.805000,PM10,18273
63.950001,119.739998,21.639999,36.500000,1.140000,44.090000,3.490000,5.140000,277.600006,44.840000,102295.406250,34.73,115.52,86.187500,PM2.5,18524
61.880001,115.379997,21.030001,36.619999,1.070000,42.990002,3.010000,4.900000,277.510010,45.529999,102411.921875,34.71,115.69,83.599998,PM2.5,18525
59.180000,110.330002,20.590000,36.990002,1.030000,41.799999,2.590000,4.780000,277.390015,46.349998,102428.476562,34.7,115.85,80.224998,PM2.5,18526
57.310001,105.599998,20.690001,37.770000,1.010000,40.299999,2.400000,4.680000,277.250000,46.180000,102387.890625,34.69,116.02,77.887505,PM2.5,18527
57.400002,102.410004,21.420000,38.830002,1.020000,38.599998,2.420000,4.570000,277.160004,45.180000,102407.828125,34.67,116.18,78.000000,PM2.5,18528
60.490002,103.639999,22.959999,40.410000,1.050000,36.820000,2.550000,4.560000,277.070007,45.540001,102450.218750,34.66,116.35,81.862503,PM2.5,18529
63.810001,106.320000,27.840000,44.080002,0.890000,34.320000,2.580000,3.390000,278.519989,50.830002,102765.492188,34.58,117.17,86.012505,PM2.5,18534
73.620003,129.240005,34.349998,45.840000,1.170000,23.700001,2.450000,2.780000,276.790009,47.720001,102379.726562,34.55,117.5,98.275002,PM2.5,18536
71.660004,124.889999,29.660000,44.730000,1.150000,24.160000,2.460000,2.550000,276.799988,49.470001,102530.921875,34.54,117.66,95.825005,PM2.5,18537
