PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.770000,94.769997,29.680000,43.080002,1.080000,27.549999,-4.550000,-1.200000,277.209991,59.299999,102370.921875,34.59,115.51,72.384995,PM10,18271
48.279999,90.250000,28.770000,42.560001,1.030000,27.580000,-4.630000,-1.100000,277.320007,59.380001,102477.828125,34.58,115.67,70.125000,PM10,18272
45.369999,85.690002,28.219999,42.240002,0.960000,27.469999,-4.770000,-1.070000,277.399994,59.860001,102496.859375,34.57,115.84,67.845001,PM10,18273
56.610001,102.500000,31.309999,44.009998,1.120000,27.260000,-4.410000,-1.130000,277.029999,58.360001,102379.843750,34.73,115.52,77.012497,PM2.5,18524
52.279999,96.730003,30.270000,43.270000,1.050000,27.620001,-4.560000,-1.120000,277.160004,57.700001,102484.593750,34.71,115.69,73.365005,PM10,18525
48.540001,91.110001,29.440001,42.660000,0.980000,27.969999,-4.710000,-1.150000,277.230011,57.549999,102490.773438,34.7,115.85,70.555000,PM10,18526
45.320000,85.900002,28.420000,41.919998,0.900000,28.840000,-4.730000,-1.190000,277.220001,57.830002,102443.796875,34.69,116.02,67.949997,PM10,18527
42.580002,81.629997,27.650000,41.330002,0.840000,30.150000,-4.660000,-1.200000,277.250000,58.330002,102460.703125,34.67,116.18,65.815002,PM10,18528
41.730000,79.820000,27.129999,40.779999,0.780000,31.629999,-4.660000,-1.150000,277.369995,58.869999,102501.226562,34.66,116.35,64.910004,PM10,18529
44.349998,82.489998,25.500000,37.310001,0.600000,48.480000,-6.150000,-1.810000,278.769989,59.040001,102806.929688,34.58,117.17,66.244995,PM10,18534
53.630001,101.430000,27.830000,39.119999,0.690000,31.820000,-5.210000,-3.380000,277.109985,56.290001,102415.531250,34.55,117.5,75.714996,PM10,18536
54.020000,101.550003,25.620001,39.020000,0.720000,31.200001,-4.620000,-4.050000,276.899994,55.529999,102567.562500,34.54,117.66,75.775002,PM10,18537
46.180000,83.470001,21.110001,39.369999,0.840000,29.809999,-3.680000,-4.600000,277.350006,56.380001,102527.257812,34.49,118.15,66.735001,PM10,18540
41.349998,72.709999,18.150000,38.119999,0.850000,30.770000,-3.760000,-4.620000,277.600006,57.660000,102426.531250,34.47,118.32,61.355000,PM10,18541
67.889999,118.800003,35.349998,46.540001,1.280000,26.639999,-4.150000,-1.040000,276.809998,58.099998,102323.000000,34.88,115.38,91.112503,PM2.5,18775
64.379997,115.550003,35.520000,46.389999,1.240000,26.250000,-4.290000,-1.080000,276.929993,57.500000,102411.601562,34.86,115.54,86.724998,PM2.5,18776
58.480000,107.230003,34.610001,45.689999,1.140000,26.480000,-4.430000,-1.160000,277.040009,56.740002,102478.976562,34.85,115.71,79.349998,PM2.5,18777
53.230000,99.309998,33.470001,44.939999,1.050000,26.799999,-4.520000,-1.220000,277.100006,56.060001,102507.468750,34.84,115.87,74.654999,PM10,18778
48.959999,92.800003,32.250000,44.209999,0.970000,27.379999,-4.500000,-1.240000,277.119995,55.500000,102506.468750,34.82,116.04,71.400002,PM10,18779
45.060001,86.879997,30.830000,43.310001,0.880000,28.540001,-4.460000,-1.240000,277.170013,54.889999,102543.546875,34.81,116.2,68.440002,PM10,18780
43.630001,84.339996,30.040001,42.580002,0.810000,29.459999,-4.510000,-1.220000,277.279999,54.150002,102599.007812,34.79,116.36,67.169998,PM10,18781
49.009998,94.000000,30.990000,38.880001,0.630000,32.660000,-5.230000,-1.470000,277.739990,51.820000,102780.593750,34.72,117.19,72.000000,PM10,18786
50.580002,97.080002,30.740000,38.889999,0.640000,31.889999,-5.630000,-2.120000,277.589996,52.320000,102497.648438,34.7,117.35,73.540001,PM10,18787
51.560001,99.040001,29.250000,38.689999,0.650000,31.580000,-5.220000,-3.210000,277.079987,53.070000,102311.156250,34.69,117.52,74.520004,PM10,18788
51.570000,99.089996,26.309999,38.330002,0.680000,31.480000,-4.530000,-4.030000,276.899994,54.450001,102508.703125,34.67,117.68,74.544998,PM10,18789
46.340000,88.300003,24.250000,41.110001,0.820000,28.330000,-3.260000,-4.570000,277.070007,55.560001,102492.359375,34.62,118.17,69.150002,PM10,18792
40.560001,75.610001,20.120001,39.480000,0.830000,30.139999,-3.320000,-4.420000,277.299988,55.560001,102335.953125,34.6,118.34,62.805000,PM10,18793
81.830002,132.449997,40.910000,51.169998,1.540000,25.879999,-3.460000,-1.060000,276.320007,58.820000,102193.593750,35.05,114.9,108.537506,PM2.5,19021
80.839996,133.740005,41.060001,50.700001,1.510000,25.670000,-3.670000,-0.950000,276.450012,58.400002,102231.656250,35.04,115.06,107.299995,PM2.5,19022
78.570000,133.300003,41.560001,50.459999,1.460000,25.170000,-3.810000,-0.910000,276.589996,58.029999,102291.156250,35.03,115.23,104.462502,PM2.5,19023
74.190002,128.949997,40.540001,49.709999,1.380000,25.190001,-3.930000,-0.900000,276.720001,57.639999,102370.968750,35.01,115.39,98.987503,PM2.5,19024
68.830002,122.339996,39.099998,48.820000,1.280000,25.389999,-4.100000,-0.920000,276.839996,57.000000,102434.218750,35.0,115.56,92.287506,PM2.5,19025
62.599998,113.540001,37.570000,47.490002,1.180000,26.110001,-4.210000,-0.980000,276.910004,56.689999,102479.273438,34.99,115.72,84.500000,PM2.5,19026
57.259998,105.750000,36.700001,46.830002,1.100000,26.240000,-4.180000,-1.090000,276.920013,56.439999,102510.296875,34.97,115.89,77.875000,PM10,19027
52.299999,98.389999,35.889999,46.340000,1.030000,26.230000,-4.060000,-1.200000,276.929993,56.009998,102570.078125,34.96,116.05,74.195000,PM10,19028
47.389999,90.800003,34.509998,45.450001,0.930000,26.799999,-3.980000,-1.220000,277.000000,55.490002,102643.828125,34.94,116.22,70.400002,PM10,19029
45.020000,86.790001,33.730000,44.689999,0.840000,27.379999,-3.990000,-1.180000,277.100006,55.060001,102682.257812,34.93,116.38,68.395004,PM10,19030
45.000000,86.620003,34.099998,44.230000,0.780000,27.280001,-4.040000,-1.150000,277.190002,54.490002,102692.828125,34.91,116.55,68.309998,PM10,19031
50.369999,96.919998,38.349998,43.270000,0.670000,26.750000,-4.130000,-0.980000,277.600006,51.980000,102578.789062,34.87,117.04,73.459999,PM10,19034
49.619999,95.529999,35.680000,41.490002,0.630000,28.889999,-4.890000,-1.190000,277.859985,50.340000,102551.507812,34.85,117.21,72.764999,PM10,19035
49.250000,95.169998,34.009998,40.430000,0.620000,29.420000,-5.440000,-1.880000,277.660004,49.930000,102158.882812,34.84,117.37,72.584999,PM10,19036
49.259998,95.680000,33.099998,40.029999,0.630000,29.280001,-5.090000,-2.980000,277.079987,51.650002,101752.828125,34.82,117.54,72.839996,PM10,19037
48.910000,95.199997,27.809999,38.560001,0.650000,30.690001,-4.220000,-3.840000,276.690002,53.110001,101942.429688,34.81,117.7,72.599998,PM10,19038
48.660000,95.339996,25.709999,38.959999,0.700000,30.120001,-3.660000,-4.280000,276.640015,53.700001,102388.789062,34.79,117.86,72.669998,PM10,19039
48.360001,95.900002,27.900000,41.580002,0.760000,27.370001,-3.330000,-4.630000,276.600006,54.090000,102533.671875,34.77,118.03,72.949997,PM10,19040
44.869999,89.809998,27.840000,42.830002,0.810000,26.420000,-3.030000,-4.560000,276.779999,53.820000,102511.046875,34.76,118.19,69.904999,PM10,19041
39.160000,77.510002,22.340000,40.980000,0.820000,29.070000,-2.910000,-4.330000,277.019989,53.610001,102369.179688,34.74,118.36,63.755001,PM10,19042
33.380001,63.380001,15.380000,36.490002,0.790000,33.209999,-2.870000,-4.090000,277.260010,53.709999,102206.210938,34.72,118.52,56.690002,PM10,19043
30.459999,56.310001,13.510000,35.240002,0.770000,34.340000,-2.730000,-4.680000,277.519989,53.990002,102402.078125,34.71,118.69,53.154999,PM10,19044
84.730003,137.809998,43.750000,53.270000,1.640000,25.030001,-3.180000,-0.910000,276.160004,58.700001,102260.476562,35.19,114.91,112.162506,PM2.5,19266
84.750000,140.160004,44.680000,53.119999,1.610000,24.570000,-3.420000,-0.790000,276.299988,58.380001,102278.007812,35.17,115.08,112.187500,PM2.5,19267
82.690002,139.779999,45.840000,53.090000,1.560000,23.860001,-3.580000,-0.770000,276.429993,58.049999,102341.289062,35.16,115.24,109.612503,PM2.5,19268
77.220001,133.320007,44.029999,52.060001,1.430000,24.010000,-3.730000,-0.770000,276.579987,57.240002,102417.953125,35.15,115.41,102.775002,PM2.5,19269
70.150002,123.330002,40.970001,50.570000,1.280000,24.600000,-3.920000,-0.790000,276.730011,56.389999,102471.289062,35.13,115.57,93.937500,PM2.5,19270
63.990002,114.269997,38.410000,48.270000,1.180000,26.070000,-4.060000,-0.840000,276.799988,55.700001,102492.242188,35.12,115.74,86.237503,PM2.5,19271
58.820000,106.269997,37.520000,47.439999,1.100000,26.180000,-4.070000,-0.970000,276.809998,55.139999,102507.000000,35.11,115.9,79.775002,PM2.5,19272
54.099998,98.879997,37.090000,47.220001,1.020000,25.840000,-3.930000,-1.140000,276.820007,54.790001,102590.257812,35.09,116.07,74.440002,PM10,19273
49.470001,91.709999,36.720001,46.849998,0.950000,25.590000,-3.820000,-1.250000,276.920013,54.240002,102696.289062,35.08,116.23,70.854996,PM10,19274
46.340000,86.419998,35.400002,45.860001,0.860000,26.040001,-3.880000,-1.220000,277.079987,53.500000,102749.539062,35.06,116.4,68.209999,PM10,19275
45.209999,83.959999,34.049999,44.570000,0.770000,26.860001,-4.000000,-1.150000,277.160004,52.919998,102667.031250,35.05,116.57,66.979996,PM10,19276
46.259998,85.459999,34.180000,43.860001,0.720000,26.840000,-3.920000,-1.120000,277.160004,52.610001,102566.593750,35.03,116.73,67.729996,PM10,19277
47.180000,87.559998,34.840000,42.970001,0.680000,27.510000,-3.820000,-1.160000,277.299988,51.650002,102578.023438,35.02,116.9,68.779999,PM10,19278
48.310001,90.550003,36.189999,42.549999,0.670000,27.709999,-4.030000,-1.260000,277.519989,50.450001,102476.773438,35.0,117.06,70.275002,PM10,19279
46.730000,88.169998,31.730000,39.330002,0.620000,31.930000,-4.630000,-1.450000,277.760010,49.080002,102329.687500,34.99,117.23,69.084999,PM10,19280
46.230000,88.239998,30.920000,38.480000,0.610000,31.980000,-5.150000,-1.790000,277.429993,49.040001,101552.359375,34.97,117.39,69.119995,PM10,19281
46.139999,88.930000,31.639999,38.880001,0.620000,30.700001,-4.710000,-2.490000,276.450012,51.549999,100550.726562,34.96,117.55,69.464996,PM10,19282
45.810001,88.900002,26.760000,37.650002,0.650000,31.770000,-3.670000,-3.370000,276.119995,53.650002,100906.171875,34.94,117.72,69.449997,PM10,19283
45.970001,90.639999,25.799999,38.779999,0.700000,30.389999,-3.120000,-3.880000,276.350006,53.470001,101818.796875,34.92,117.88,70.320000,PM10,19284
46.380001,93.980003,29.790001,42.410000,0.770000,26.440001,-3.040000,-4.310000,276.399994,53.590000,102291.046875,34.91,118.05,71.990005,PM10,19285
43.439999,90.160004,32.180000,44.560001,0.820000,24.320000,-2.920000,-4.500000,276.559998,53.060001,102451.109375,34.89,118.21,70.080002,PM10,19286
38.139999,79.180000,26.160000,42.970001,0.840000,27.040001,-2.850000,-4.330000,276.850006,52.000000,102408.539062,34.87,118.38,64.589996,PM10,19287
33.450001,66.570000,16.510000,37.900002,0.810000,32.009998,-2.970000,-4.140000,277.089996,51.240002,102276.687500,34.86,118.54,58.285000,PM10,19288
30.650000,59.070000,13.910000,36.090000,0.780000,33.400002,-3.000000,-4.500000,277.339996,50.849998,102294.343750,34.84,118.71,54.535000,PM10,19289
87.400002,145.179993,48.250000,55.369999,1.710000,23.660000,-3.130000,-0.570000,276.149994,58.150002,102325.843750,35.31,115.09,115.500000,PM2.5,19512
85.879997,145.009995,48.160000,54.990002,1.650000,23.230000,-3.330000,-0.540000,276.269989,58.029999,102377.148438,35.3,115.26,113.599998,PM2.5,19513
80.230003,137.759995,45.630001,53.610001,1.500000,23.590000,-3.480000,-0.560000,276.399994,57.240002,102445.617188,35.28,115.42,106.537506,PM2.5,19514
73.209999,127.190002,42.290001,51.889999,1.340000,24.260000,-3.650000,-0.570000,276.529999,56.340000,102491.968750,35.27,115.59,97.762497,PM2.5,19515
67.669998,118.570000,40.200001,49.799999,1.240000,25.450001,-3.770000,-0.600000,276.609985,55.610001,102515.093750,35.26,115.76,90.837494,PM2.5,19516
62.950001,110.860001,39.840000,49.380001,1.160000,25.100000,-3.790000,-0.730000,276.630005,55.110001,102524.367188,35.24,115.92,84.937500,PM2.5,19517
58.299999,103.050003,39.560001,49.310001,1.090000,24.370001,-3.670000,-0.930000,276.640015,54.549999,102584.226562,35.23,116.09,79.125000,PM2.5,19518
53.340000,94.930000,39.130001,48.910000,1.010000,23.700001,-3.540000,-1.110000,276.709991,53.830002,102666.359375,35.21,116.25,72.925003,PM2.5,19519
49.509998,88.389999,37.259998,47.680000,0.910000,23.860001,-3.520000,-1.190000,276.890015,52.990002,102763.593750,35.2,116.42,69.195000,PM10,19520
47.549999,84.519997,35.040001,46.000000,0.820000,24.730000,-3.610000,-1.060000,277.019989,52.029999,102624.960938,35.18,116.58,67.259995,PM10,19521
46.740002,82.620003,32.980000,44.150002,0.750000,25.360001,-3.680000,-0.870000,277.049988,51.599998,102404.453125,35.17,116.75,66.309998,PM10,19522
46.330002,82.379997,31.610001,42.259998,0.700000,27.790001,-3.770000,-0.920000,277.190002,50.650002,102474.898438,35.15,116.91,66.190002,PM10,19523
45.970001,82.940002,30.750000,40.200001,0.680000,30.570000,-4.140000,-1.200000,277.369995,49.410000,102333.023438,35.14,117.08,66.470001,PM10,19524
43.529999,79.230003,23.330000,34.259998,0.630000,37.669998,-4.730000,-1.510000,277.309998,48.650002,101885.507812,35.12,117.24,64.615005,PM10,19525
42.910000,79.320000,21.410000,33.099998,0.630000,38.110001,-4.880000,-1.610000,276.709991,49.570000,100908.632812,35.11,117.41,64.660004,PM10,19526
42.599998,79.830002,21.389999,33.720001,0.640000,36.790001,-4.510000,-1.730000,275.839996,52.189999,99960.656250,35.09,117.57,64.915001,PM10,19527
44.070000,84.459999,22.910000,35.950001,0.690000,33.480000,-3.880000,-2.540000,275.480011,54.180000,100191.812500,35.08,117.74,67.229996,PM10,19528
44.270000,86.639999,25.100000,38.490002,0.730000,30.760000,-3.230000,-3.260000,275.750000,54.080002,101020.500000,35.06,117.9,68.320000,PM10,19529
44.340000,89.790001,29.309999,42.119999,0.790000,27.170000,-2.950000,-3.770000,276.109985,53.520000,101869.046875,35.04,118.07,69.895004,PM10,19530
43.320000,91.230003,35.330002,45.799999,0.850000,23.030001,-2.960000,-4.370000,276.359985,52.610001,102282.398438,35.03,118.23,70.615005,PM10,19531
38.549999,81.650002,29.030001,44.459999,0.870000,25.420000,-2.860000,-4.440000,276.579987,51.490002,102286.546875,35.01,118.4,65.824997,PM10,19532
33.279999,66.809998,15.950000,37.570000,0.810000,32.250000,-2.850000,-4.180000,276.829987,50.130001,102101.296875,34.99,118.56,58.404999,PM10,19533
30.910000,60.599998,14.260000,36.639999,0.790000,32.959999,-2.930000,-4.120000,276.940002,49.259998,101864.320312,34.97,118.73,55.299999,PM10,19534
87.580002,148.380005,50.200001,56.799999,1.750000,23.110001,-3.050000,-0.330000,276.109985,57.250000,102357.093750,35.43,115.27,115.725006,PM2.5,19756
81.800003,140.169998,47.200001,54.950001,1.580000,23.690001,-3.220000,-0.310000,276.220001,56.619999,102399.828125,35.42,115.44,108.500000,PM2.5,19757
75.809998,130.520004,44.610001,53.450001,1.420000,24.129999,-3.350000,-0.290000,276.339996,56.029999,102470.453125,35.4,115.61,101.012497,PM2.5,19758
71.970001,124.029999,45.119999,53.209999,1.340000,23.610001,-3.470000,-0.330000,276.410004,55.180000,102521.328125,35.39,115.77,96.212502,PM2.5,19759
68.260002,117.330002,46.750000,53.750000,1.290000,22.170000,-3.530000,-0.440000,276.450012,54.540001,102543.351562,35.38,115.94,91.575005,PM2.5,19760
64.720001,110.779999,48.810001,54.389999,1.250000,20.209999,-3.460000,-0.610000,276.489990,54.009998,102609.296875,35.36,116.1,87.150002,PM2.5,19761
60.380001,103.180000,50.349998,54.459999,1.190000,17.980000,-3.340000,-0.820000,276.559998,53.240002,102660.859375,35.35,116.27,81.724998,PM2.5,19762
55.830002,94.930000,49.860001,53.270000,1.090000,16.790001,-3.160000,-1.000000,276.670013,52.549999,102730.617188,35.33,116.44,76.037506,PM2.5,19763
52.540001,88.550003,48.349998,51.919998,0.980000,15.370000,-3.010000,-0.960000,276.809998,51.599998,102725.156250,35.32,116.6,71.925003,PM2.5,19764
50.540001,84.820000,40.750000,49.240002,0.850000,16.350000,-3.150000,-0.750000,277.059998,49.849998,102634.390625,35.3,116.77,69.425003,PM2.5,19765
48.650002,82.339996,34.500000,44.840000,0.770000,22.219999,-3.670000,-0.670000,277.320007,48.080002,102443.109375,35.29,116.93,67.062500,PM2.5,19766
45.980000,79.800003,27.809999,38.630001,0.710000,32.660000,-4.230000,-0.830000,277.190002,47.680000,101844.117188,35.27,117.1,64.900002,PM10,19767
43.549999,76.669998,21.670000,33.540001,0.660000,37.759998,-4.600000,-1.050000,276.690002,48.980000,101120.921875,35.26,117.26,63.334999,PM10,19768
43.549999,78.250000,20.900000,33.529999,0.670000,37.259998,-4.670000,-1.120000,276.079987,50.869999,100461.578125,35.24,117.43,64.125000,PM10,19769
44.060001,80.879997,21.260000,34.720001,0.700000,35.700001,-4.270000,-1.170000,275.510010,52.759998,99924.226562,35.23,117.59,65.440002,PM10,19770
44.330002,82.830002,22.410000,36.369999,0.740000,33.730000,-3.680000,-1.580000,275.320007,53.889999,99938.859375,35.21,117.76,66.415001,PM10,19771
44.279999,84.589996,23.809999,38.369999,0.780000,31.570000,-3.370000,-2.350000,275.510010,54.250000,100718.171875,35.19,117.92,67.294998,PM10,19772
44.180000,87.480003,27.000000,41.450001,0.840000,28.309999,-3.360000,-3.380000,275.970001,53.360001,101676.882812,35.18,118.09,68.740005,PM10,19773
42.880001,88.669998,33.340000,45.160000,0.880000,24.240000,-3.330000,-4.150000,276.149994,52.930000,101994.781250,35.16,118.25,69.334999,PM10,19774
38.840000,80.970001,27.950001,44.020000,0.890000,26.020000,-2.980000,-4.390000,276.190002,52.450001,102023.703125,35.14,118.42,65.485001,PM10,19775
33.669998,66.400002,14.830000,36.799999,0.820000,32.750000,-2.740000,-4.090000,276.410004,50.880001,101941.156250,35.13,118.58,58.200001,PM10,19776
31.580000,61.639999,14.760000,37.189999,0.800000,32.619999,-2.690000,-3.720000,276.589996,48.939999,101652.953125,35.11,118.75,55.820000,PM10,19777
30.000000,57.500000,13.830000,36.509998,0.770000,33.360001,-2.640000,-3.960000,276.820007,47.630001,101855.382812,35.09,118.91,53.750000,PM10,19778
28.830000,54.200001,14.910000,35.270000,0.740000,33.799999,-2.400000,-5.490000,277.299988,49.310001,102476.257812,35.07,119.08,52.099998,PM10,19779
83.900002,143.250000,46.520000,56.330002,1.630000,24.090000,-2.900000,-0.140000,276.049988,55.740002,102372.710938,35.55,115.46,111.125000,PM2.5,20000
79.419998,135.690002,45.880001,55.570000,1.520000,23.850000,-3.080000,-0.070000,276.179993,55.090000,102462.796875,35.54,115.62,105.524994,PM2.5,20001
75.550003,128.610001,46.779999,55.820000,1.440000,22.799999,-3.240000,-0.100000,276.269989,54.459999,102511.851562,35.53,115.79,100.687500,PM2.5,20002
71.769997,121.080002,48.130001,56.320000,1.380000,21.270000,-3.280000,-0.210000,276.290009,54.290001,102560.570312,35.51,115.96,95.962494,PM2.5,20003
67.720001,112.529999,50.049999,56.709999,1.310000,19.370001,-3.280000,-0.340000,276.369995,53.529999,102666.492188,35.5,116.12,90.900002,PM2.5,20004
63.599998,104.040001,52.590000,56.860001,1.250000,16.980000,-3.260000,-0.510000,276.470001,52.820000,102712.343750,35.48,116.29,85.750000,PM2.5,20005
60.060001,96.970001,54.380001,56.200001,1.180000,15.010000,-3.070000,-0.710000,276.549988,52.180000,102736.148438,35.47,116.45,81.325005,PM2.5,20006
57.189999,90.910004,55.250000,55.419998,1.100000,12.680000,-2.860000,-0.820000,276.700012,50.869999,102755.601562,35.45,116.62,77.737495,PM2.5,20007
54.650002,86.230003,46.970001,53.220001,0.960000,12.200000,-2.930000,-0.820000,277.000000,48.779999,102694.796875,35.44,116.79,74.562500,PM2.5,20008
51.349998,82.019997,36.209999,47.049999,0.840000,19.350000,-3.440000,-0.660000,277.279999,46.470001,102333.453125,35.42,116.95,70.437500,PM2.5,20009
47.119999,77.660004,23.420000,36.520000,0.750000,35.250000,-4.120000,-0.390000,277.019989,46.189999,101386.093750,35.41,117.12,65.150002,PM2.5,20010
46.560001,78.489998,21.760000,35.439999,0.740000,36.279999,-4.330000,-0.350000,276.220001,48.740002,100386.242188,35.39,117.28,64.450005,PM2.5,20011
46.810001,80.709999,22.129999,36.400002,0.750000,35.080002,-4.050000,-0.450000,275.609985,51.820000,99948.367188,35.38,117.45,65.354996,PM10,20012
48.049999,84.870003,23.120001,38.400002,0.800000,32.919998,-3.740000,-0.530000,275.329987,53.759998,100050.632812,35.36,117.61,67.434998,PM10,20013
48.830002,88.360001,23.850000,40.169998,0.850000,30.910000,-3.560000,-0.990000,275.470001,53.790001,100484.453125,35.35,117.78,69.180000,PM10,20014
46.020000,84.519997,21.809999,38.599998,0.850000,31.809999,-3.680000,-1.870000,275.779999,52.740002,100841.109375,35.33,117.94,67.259995,PM10,20015
43.490002,81.599998,21.360001,38.389999,0.860000,31.430000,-3.700000,-3.030000,275.809998,53.040001,101084.132812,35.31,118.11,65.800003,PM10,20016
41.959999,81.589996,24.170000,41.240002,0.900000,28.760000,-3.340000,-3.710000,275.750000,54.169998,101474.406250,35.3,118.28,65.794998,PM10,20017
38.580002,76.129997,20.860001,40.560001,0.890000,29.480000,-2.870000,-4.140000,275.890015,53.660000,101828.093750,35.28,118.44,63.064999,PM10,20018
34.570000,66.870003,14.370000,36.919998,0.830000,32.509998,-2.690000,-4.030000,276.209991,51.529999,101887.421875,35.26,118.61,58.435001,PM10,20019
31.969999,60.959999,14.030000,36.630001,0.790000,32.849998,-2.760000,-3.720000,276.459991,48.869999,101636.312500,35.24,118.77,55.480000,PM10,20020
30.500000,57.290001,13.240000,35.970001,0.750000,33.430000,-2.840000,-3.750000,276.589996,46.980000,101459.226562,35.23,118.94,53.645000,PM10,20021
29.950001,55.830002,13.700000,35.709999,0.730000,32.860001,-2.370000,-5.000000,276.519989,46.509998,101752.843750,35.21,119.1,52.915001,PM10,20022
28.850000,52.580002,18.360001,35.860001,0.690000,32.930000,-1.630000,-5.850000,276.899994,49.459999,102387.351562,35.19,119.27,51.290001,PM10,20023
86.459999,146.050003,45.580002,57.950001,1.700000,24.150000,-2.490000,-0.060000,275.850006,55.669998,102468.273438,35.69,115.47,114.324997,PM2.5,20245
82.199997,138.509995,44.480000,56.869999,1.580000,24.000000,-2.770000,0.070000,276.049988,54.580002,102550.789062,35.68,115.64,109.000000,PM2.5,20246
77.139999,129.210007,43.919998,56.139999,1.480000,23.340000,-3.060000,0.100000,276.160004,53.500000,102552.023438,35.66,115.81,102.675003,PM2.5,20247
72.099998,119.559998,43.180000,55.320000,1.380000,22.799999,-3.170000,-0.010000,276.190002,53.279999,102598.320312,35.65,115.97,96.375000,PM2.5,20248
66.860001,108.809998,42.689999,54.369999,1.290000,22.340000,-3.210000,-0.190000,276.279999,52.939999,102701.406250,35.63,116.14,89.824997,PM2.5,20249
62.270000,98.779999,42.849998,53.459999,1.190000,21.809999,-3.260000,-0.310000,276.399994,52.330002,102739.867188,35.62,116.31,84.087502,PM2.5,20250
60.419998,94.220001,43.070000,52.849998,1.130000,20.920000,-3.230000,-0.490000,276.489990,51.799999,102721.851562,35.6,116.47,81.774994,PM2.5,20251
59.340000,91.589996,43.380001,52.020000,1.080000,19.719999,-3.270000,-0.660000,276.630005,50.820000,102660.187500,35.59,116.64,80.425003,PM2.5,20252
