PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
123.360001,177.229996,21.469999,45.830002,2.300000,24.860001,2.650000,-3.930000,276.750000,65.570000,101873.046875,34.59,115.51,161.942856,PM2.5,18271
135.169998,187.809998,20.709999,45.799999,2.310000,27.030001,3.080000,-4.150000,276.670013,66.379997,101970.703125,34.58,115.67,178.814285,PM2.5,18272
143.190002,193.289993,20.080000,45.740002,2.300000,29.750000,3.480000,-4.280000,276.559998,67.239998,101979.757812,34.57,115.84,190.271439,PM2.5,18273
133.220001,186.149994,21.980000,46.990002,2.430000,23.990000,2.790000,-4.010000,276.630005,65.550003,101868.648438,34.73,115.52,176.028580,PM2.5,18524
144.339996,195.399994,21.270000,46.910000,2.420000,25.639999,3.250000,-4.240000,276.570007,66.220001,101963.789062,34.71,115.69,191.914276,PM2.5,18525
151.059998,199.520004,20.730000,46.860001,2.410000,28.360001,3.660000,-4.350000,276.459991,67.059998,101959.500000,34.7,115.85,201.059998,PM2.5,18526
154.000000,199.589996,20.190001,46.580002,2.380000,31.379999,4.050000,-4.320000,276.320007,67.900002,101900.187500,34.69,116.02,204.000000,PM2.5,18527
154.610001,197.860001,19.780001,46.259998,2.350000,35.330002,4.320000,-4.220000,276.220001,68.599998,101903.750000,34.67,116.18,204.610001,PM2.5,18528
157.240005,199.259995,19.559999,45.610001,2.300000,38.389999,4.440000,-4.080000,276.130005,69.570000,101931.570312,34.66,116.35,207.240005,PM2.5,18529
159.630005,205.389999,21.440001,41.779999,1.840000,32.349998,5.860000,-4.950000,277.019989,78.070000,102165.046875,34.58,117.17,209.630005,PM2.5,18534
153.250000,206.240005,23.820000,38.759998,1.770000,27.490000,5.570000,-4.060000,276.040009,80.309998,101736.492188,34.55,117.5,203.250000,PM2.5,18536
146.910004,200.259995,23.340000,38.220001,1.730000,28.200001,5.590000,-3.740000,276.179993,80.580002,101869.867188,34.54,117.66,195.585724,PM2.5,18537
121.639999,164.839996,19.389999,38.330002,1.710000,29.430000,5.300000,-3.660000,276.609985,82.300003,101791.671875,34.49,118.15,159.485718,PM2.5,18540
113.500000,153.529999,18.860001,39.340000,1.760000,27.209999,5.300000,-3.880000,276.579987,82.360001,101680.460938,34.47,118.32,148.125000,PM2.5,18541
131.460007,182.860001,23.330000,48.369999,2.570000,22.820000,2.380000,-3.810000,276.640015,64.510002,101808.531250,34.88,115.38,173.514297,PM2.5,18775
144.740005,196.490005,23.180000,48.459999,2.590000,22.760000,2.920000,-4.100000,276.559998,65.440002,101887.843750,34.86,115.54,192.485718,PM2.5,18776
154.389999,203.449997,22.420000,48.380001,2.560000,24.299999,3.410000,-4.300000,276.480011,66.320000,101944.640625,34.85,115.71,204.389999,PM2.5,18777
159.300003,205.740005,21.740000,48.290001,2.530000,27.139999,3.810000,-4.360000,276.390015,67.180000,101961.609375,34.84,115.87,209.300003,PM2.5,18778
161.460007,205.729996,21.180000,47.779999,2.490000,29.340000,4.140000,-4.260000,276.269989,68.019997,101947.953125,34.82,116.04,211.460007,PM2.5,18779
161.509995,203.990005,20.680000,47.209999,2.440000,32.270000,4.330000,-4.180000,276.149994,68.870003,101971.492188,34.81,116.2,211.509995,PM2.5,18780
163.470001,205.100006,20.370001,46.310001,2.370000,34.540001,4.410000,-4.100000,276.070007,69.959999,102013.796875,34.79,116.36,213.470001,PM2.5,18781
163.660004,220.619995,23.719999,40.630001,1.930000,24.070000,5.240000,-4.300000,275.890015,77.589996,102126.226562,34.72,117.19,213.660004,PM2.5,18786
157.820007,217.580002,24.209999,39.750000,1.840000,24.340000,5.330000,-4.010000,275.679993,79.489998,101827.531250,34.7,117.35,207.820007,PM2.5,18787
151.199997,212.199997,24.799999,39.380001,1.770000,24.370001,5.570000,-3.740000,275.750000,80.760002,101616.968750,34.69,117.52,201.199997,PM2.5,18788
143.330002,202.940002,23.980000,39.220001,1.710000,25.530001,5.510000,-3.540000,276.250000,79.660004,101792.593750,34.67,117.68,190.471436,PM2.5,18789
114.480003,159.740005,19.990000,39.759998,1.690000,26.379999,4.880000,-3.630000,276.570007,82.099998,101735.398438,34.62,118.17,149.350006,PM2.5,18792
106.120003,148.470001,19.719999,41.130001,1.760000,23.590000,5.020000,-3.950000,276.480011,82.199997,101569.148438,34.6,118.34,138.900009,PM2.5,18793
93.550003,144.419998,25.110001,49.779999,2.540000,23.080000,1.050000,-3.110000,276.959991,60.750000,101688.273438,35.05,114.9,123.187500,PM2.5,19021
110.919998,161.580002,24.450001,49.799999,2.620000,21.990000,1.410000,-3.320000,276.769989,62.279999,101721.273438,35.04,115.06,144.899994,PM2.5,19022
