PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
81.080002,124.180000,23.540001,42.389999,1.030000,11.880000,-2.330000,-1.720000,280.380005,80.690002,101636.117188,34.59,115.51,107.600006,PM2.5,18271
76.260002,119.379997,22.760000,41.020000,0.980000,12.800000,-2.550000,-1.700000,280.410004,81.260002,101736.789062,34.58,115.67,101.575005,PM2.5,18272
72.360001,116.269997,22.120001,41.310001,0.950000,12.940000,-2.660000,-1.730000,280.290009,82.169998,101752.539062,34.57,115.84,96.699997,PM2.5,18273
83.360001,129.309998,23.809999,43.610001,1.080000,11.570000,-2.210000,-1.760000,280.140015,81.239998,101644.367188,34.73,115.52,110.449997,PM2.5,18524
77.029999,121.849998,23.040001,41.759998,1.010000,12.750000,-2.460000,-1.600000,280.239990,81.360001,101744.000000,34.71,115.69,102.537498,PM2.5,18525
72.139999,117.000000,22.610001,42.070000,0.970000,12.810000,-2.630000,-1.460000,280.130005,82.150002,101746.421875,34.7,115.85,96.425003,PM2.5,18526
67.989998,110.059998,22.190001,41.209999,0.930000,13.930000,-2.590000,-1.550000,280.170013,82.209999,101698.453125,34.69,116.02,91.237495,PM2.5,18527
63.790001,104.839996,22.049999,41.270000,0.900000,13.900000,-2.220000,-1.840000,280.230011,82.260002,101713.812500,34.67,116.18,85.987503,PM2.5,18528
60.520000,100.459999,23.030001,41.790001,0.860000,13.790000,-2.110000,-1.800000,280.450012,82.070000,101749.203125,34.66,116.35,81.900002,PM2.5,18529
64.839996,109.169998,26.910000,40.560001,0.730000,20.450001,-3.010000,-1.280000,280.910004,85.650002,102041.359375,34.58,117.17,87.299995,PM2.5,18534
74.970001,128.020004,26.389999,39.200001,0.810000,17.799999,-2.850000,-1.240000,280.040009,85.849998,101647.687500,34.55,117.5,99.962502,PM2.5,18536
72.309998,118.680000,19.790001,36.110001,0.790000,21.900000,-2.730000,-1.250000,280.119995,84.930000,101793.976562,34.54,117.66,96.637497,PM2.5,18537
64.709999,98.660004,14.790000,36.230000,0.980000,23.670000,-2.810000,-1.030000,280.049988,87.449997,101758.406250,34.49,118.15,87.137497,PM2.5,18540
56.790001,86.580002,13.380000,36.160000,1.020000,23.510000,-2.700000,-0.930000,280.109985,87.250000,101661.992188,34.47,118.32,77.237503,PM2.5,18541
95.709999,146.369995,25.299999,45.630001,1.260000,11.510000,-1.880000,-2.070000,279.720001,82.300003,101593.718750,34.88,115.38,125.887497,PM2.5,18775
88.510002,138.889999,25.170000,45.330002,1.180000,10.460000,-2.130000,-1.830000,279.869995,82.029999,101676.453125,34.86,115.54,116.887505,PM2.5,18776
79.919998,128.029999,24.200001,43.279999,1.080000,11.560000,-2.340000,-1.700000,279.950012,82.089996,101738.507812,34.85,115.71,106.149994,PM2.5,18777
