PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
112.000000,187.070007,21.430000,49.490002,1.820000,16.520000,2.360000,-7.770000,278.619995,56.500000,102047.976562,34.59,115.51,146.250000,PM2.5,18271
107.900002,176.570007,20.719999,46.770000,1.630000,17.110001,2.560000,-7.660000,278.750000,57.270000,102135.187500,34.58,115.67,141.125000,PM2.5,18272
101.980003,165.470001,19.950001,44.500000,1.460000,18.350000,2.470000,-7.440000,278.790009,57.750000,102136.960938,34.57,115.84,133.725006,PM2.5,18273
112.000000,190.470001,22.150000,50.419998,1.880000,15.790000,2.020000,-7.720000,278.309998,56.790001,102056.421875,34.73,115.52,146.250000,PM2.5,18524
107.910004,179.229996,21.570000,47.669998,1.680000,16.290001,2.230000,-7.640000,278.480011,57.310001,102141.273438,34.71,115.69,141.137512,PM2.5,18525
101.930000,167.820007,20.760000,45.480000,1.500000,17.459999,2.290000,-7.550000,278.600006,57.759998,102128.218750,34.7,115.85,133.662506,PM2.5,18526
97.000000,160.399994,20.360001,44.619999,1.370000,18.360001,2.250000,-7.100000,278.679993,58.320000,102062.101562,34.69,116.02,127.500000,PM2.5,18527
93.370003,154.529999,20.629999,45.160000,1.270000,18.959999,2.190000,-6.680000,278.820007,58.279999,102059.468750,34.67,116.18,122.962502,PM2.5,18528
93.620003,156.869995,21.740000,47.500000,1.250000,18.250000,2.110000,-6.230000,278.950012,59.279999,102081.250000,34.66,116.35,123.275002,PM2.5,18529
126.000000,215.520004,38.630001,58.009998,1.310000,18.500000,0.600000,-4.950000,280.700012,69.570000,102305.898438,34.58,117.17,165.714279,PM2.5,18534
141.080002,236.229996,47.959999,56.650002,1.430000,16.719999,-0.290000,-4.470000,279.950012,65.290001,101889.117188,34.55,117.5,187.257141,PM2.5,18536
145.850006,239.639999,46.419998,53.799999,1.450000,18.160000,-0.540000,-4.630000,279.839996,65.000000,102028.343750,34.54,117.66,194.071442,PM2.5,18537
142.190002,228.600006,44.959999,54.849998,1.580000,18.620001,-0.280000,-5.380000,279.600006,65.889999,101974.289062,34.49,118.15,188.842865,PM2.5,18540
141.639999,228.889999,44.470001,56.060001,1.650000,18.730000,0.080000,-5.580000,279.589996,65.769997,101869.000000,34.47,118.32,188.057144,PM2.5,18541
113.800003,202.559998,22.580000,53.220001,2.190000,16.520000,1.310000,-7.950000,277.950012,56.110001,102018.781250,34.88,115.38,148.500000,PM2.5,18775
113.250000,195.190002,22.879999,51.330002,1.960000,15.300000,1.510000,-7.740000,278.040009,57.139999,102088.210938,34.86,115.54,147.812500,PM2.5,18776
109.279999,183.699997,22.459999,48.799999,1.740000,15.620000,1.690000,-7.570000,278.200012,57.889999,102135.406250,34.85,115.71,142.850006,PM2.5,18777
102.650002,171.369995,21.719999,46.599998,1.550000,16.820000,1.890000,-7.450000,278.399994,58.090000,102142.812500,34.84,115.87,134.562500,PM2.5,18778
97.529999,164.270004,21.610001,45.810001,1.430000,17.620001,1.950000,-7.110000,278.519989,58.770000,102121.492188,34.82,116.04,128.162506,PM2.5,18779
92.300003,156.679993,22.080000,46.490002,1.320000,17.940001,1.840000,-6.820000,278.609985,58.669998,102139.203125,34.81,116.2,121.625000,PM2.5,18780
91.029999,157.289993,23.170000,48.869999,1.280000,17.320000,1.640000,-6.410000,278.679993,59.750000,102176.179688,34.79,116.36,120.037498,PM2.5,18781
137.500000,234.000000,45.200001,55.750000,1.390000,15.430000,-0.380000,-4.760000,279.549988,62.930000,102281.773438,34.72,117.19,182.142853,PM2.5,18786
148.570007,248.990005,47.529999,53.740002,1.440000,16.420000,-0.850000,-4.660000,279.529999,61.869999,101988.117188,34.7,117.35,197.957153,PM2.5,18787
157.639999,259.700012,49.320000,53.270000,1.520000,16.280001,-1.000000,-4.750000,279.559998,62.639999,101786.937500,34.69,117.52,207.639999,PM2.5,18788
160.110001,261.670013,45.529999,51.009998,1.550000,17.830000,-1.140000,-5.000000,279.510010,62.750000,101969.578125,34.67,117.68,210.110001,PM2.5,18789
159.899994,257.119995,42.650002,54.259998,1.780000,17.299999,-0.800000,-5.720000,279.079987,65.989998,101938.742188,34.62,118.17,209.899994,PM2.5,18792
157.880005,254.600006,41.889999,55.480000,1.830000,17.530001,-0.390000,-5.910000,279.070007,66.019997,101779.117188,34.6,118.34,207.880005,PM2.5,18793
111.269997,202.740005,22.760000,58.549999,2.810000,18.719999,-0.020000,-8.920000,277.600006,53.459999,101945.101562,35.05,114.9,145.337494,PM2.5,19021
110.699997,206.089996,22.799999,57.259998,2.670000,18.219999,0.430000,-8.580000,277.640015,54.450001,101966.156250,35.04,115.06,144.625000,PM2.5,19022
113.800003,210.830002,23.139999,56.200001,2.530000,17.020000,0.720000,-8.250000,277.679993,55.610001,102007.312500,35.03,115.23,148.500000,PM2.5,19023
