PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.810000,17.840000,4.200000,13.340000,0.600000,53.189999,-5.690000,2.100000,280.470001,66.190002,79254.867188,35.42,106.08,18.300001,PM2.5,18968
12.920000,17.730000,4.410000,14.650000,0.630000,50.619999,-4.060000,1.770000,278.519989,72.470001,77754.218750,35.42,106.25,18.457144,PM2.5,18969
13.320000,18.290001,4.820000,16.280001,0.670000,48.799999,-1.080000,2.220000,279.690002,71.309998,80698.109375,35.42,106.42,20.350000,NO2,18970
13.430000,19.309999,4.710000,14.090000,0.590000,52.410000,-3.280000,3.590000,282.070007,61.740002,81336.429688,35.56,105.92,19.309999,PM10,19212
12.820000,18.219999,4.610000,14.280000,0.580000,52.610001,-5.050000,3.870000,280.260010,65.580002,78538.773438,35.56,106.09,18.314285,PM2.5,19213
12.890000,18.120001,4.380000,15.590000,0.620000,50.279999,-3.340000,3.890000,278.670013,70.849998,77664.398438,35.56,106.25,19.487499,NO2,19214
13.350000,18.840000,4.840000,17.980000,0.680000,48.930000,-0.550000,2.950000,280.119995,69.139999,81040.109375,35.56,106.42,22.474998,NO2,19215
15.470000,22.990000,5.220000,14.890000,0.600000,51.750000,-1.260000,3.350000,281.230011,67.620003,81794.656250,35.7,105.75,22.990000,PM10,19456
13.870000,20.990000,5.030000,14.840000,0.590000,52.080002,-2.510000,3.770000,281.739990,62.470001,80821.406250,35.7,105.92,20.990000,PM10,19457
13.080000,19.480000,5.020000,15.120000,0.580000,52.869999,-3.830000,4.410000,280.579987,65.019997,79136.656250,35.7,106.09,19.480000,PM10,19458
13.120000,19.410000,4.670000,16.750000,0.620000,50.360001,-2.960000,4.950000,279.839996,67.970001,79354.492188,35.69,106.25,20.937500,NO2,19459
13.910000,20.620001,5.140000,20.030001,0.710000,47.240002,-1.140000,4.010000,280.660004,67.320000,81801.296875,35.69,106.42,25.037500,NO2,19460
17.030001,26.980000,4.200000,12.950000,0.460000,54.230000,-2.750000,4.790000,280.790009,73.040001,81101.828125,35.83,105.42,26.980000,PM10,19697
17.389999,29.770000,5.170000,15.440000,0.580000,51.330002,-2.030000,3.810000,280.519989,72.750000,81121.843750,35.83,105.59,29.770000,PM10,19698
15.920000,28.610001,5.310000,15.860000,0.650000,50.840000,-1.590000,3.380000,280.950012,68.269997,81261.429688,35.83,105.75,28.610001,PM10,19699
14.450000,26.620001,5.110000,15.890000,0.650000,51.919998,-2.360000,3.880000,281.179993,64.699997,80282.593750,35.83,105.92,26.620001,PM10,19700
13.390000,23.309999,4.930000,15.600000,0.600000,53.599998,-2.920000,4.430000,280.269989,66.739998,79226.851562,35.83,106.09,23.309999,PM10,19701
13.700000,24.070000,5.050000,19.000000,0.680000,49.209999,-2.230000,4.810000,280.450012,66.750000,80565.117188,35.83,106.26,24.070000,PM10,19702
14.670000,25.750000,5.680000,23.410000,0.780000,45.099998,-1.390000,4.430000,281.220001,65.370003,82694.117188,35.83,106.42,29.262501,NO2,19703
17.309999,30.830000,7.470000,33.630001,1.020000,36.490002,-0.530000,3.030000,281.529999,65.250000,83965.843750,35.83,106.59,42.037502,NO2,19704
17.110001,28.840000,7.470000,42.160000,0.920000,31.670000,0.250000,1.680000,282.010010,64.879997,85030.226562,35.82,106.76,52.700001,NO2,19705
17.040001,30.750000,4.360000,13.280000,0.470000,53.970001,-3.040000,4.720000,280.679993,72.160004,80681.328125,35.97,105.42,30.750000,PM10,19940
17.680000,36.430000,5.510000,16.410000,0.620000,49.770000,-2.220000,3.960000,280.209991,72.589996,80214.343750,35.97,105.59,36.430000,PM10,19941
16.610001,36.740002,5.470000,17.590000,0.720000,48.709999,-1.370000,3.750000,280.279999,70.540001,80053.570312,35.97,105.76,36.740002,PM10,19942
15.220000,34.439999,5.250000,17.889999,0.720000,49.939999,-1.680000,4.620000,280.529999,67.419998,79621.460938,35.97,105.92,34.439999,PM10,19943
14.130000,30.139999,5.100000,18.190001,0.680000,50.919998,-2.260000,5.130000,280.529999,66.250000,79704.632812,35.97,106.09,30.139999,PM10,19944
14.480000,31.170000,5.450000,22.010000,0.770000,46.349998,-2.010000,5.060000,281.100006,64.989998,81658.960938,35.97,106.26,31.170000,PM10,19945
15.520000,33.110001,6.190000,26.920000,0.870000,41.570000,-1.540000,4.180000,281.339996,65.070000,83312.953125,35.96,106.43,33.650002,NO2,19946
17.030001,35.290001,7.350000,33.610001,0.980000,36.709999,-0.950000,2.970000,281.059998,67.059998,83601.726562,35.96,106.59,42.012501,NO2,19947
16.379999,31.420000,6.770000,35.660000,0.840000,36.880001,-0.220000,2.120000,281.690002,64.879997,84205.937500,35.96,106.76,44.575001,NO2,19948
18.549999,45.360001,6.630000,18.730000,0.660000,46.400002,-2.000000,4.800000,279.720001,72.489998,78922.796875,36.11,105.59,45.360001,PM10,20186
17.190001,44.389999,5.810000,19.660000,0.760000,45.610001,-0.670000,4.900000,279.899994,70.430000,78906.796875,36.11,105.76,44.389999,PM10,20187
15.710000,41.509998,5.450000,20.260000,0.780000,46.500000,-0.800000,5.360000,280.980011,65.879997,80007.882812,36.1,105.92,41.509998,PM10,20188
15.130000,39.070000,5.620000,22.600000,0.790000,44.959999,-2.000000,5.510000,281.829987,62.650002,81605.289062,36.1,106.09,39.070000,PM10,20189
15.380000,39.369999,6.020000,25.160000,0.840000,42.250000,-2.460000,5.130000,281.609985,63.770000,82940.492188,36.1,106.26,39.369999,PM10,20190
16.440001,40.980000,7.000000,29.270000,0.910000,38.310001,-1.990000,3.860000,280.799988,67.419998,83077.640625,36.1,106.43,40.980000,PM10,20191
17.299999,40.759998,8.250000,34.380001,0.950000,35.049999,-1.290000,3.180000,280.959991,66.230003,82915.093750,36.1,106.6,42.975002,NO2,20192
15.950000,33.900002,6.570000,32.349998,0.780000,38.910000,-0.420000,2.620000,281.649994,63.389999,83728.601562,36.1,106.77,40.437500,NO2,20193
14.810000,28.090000,5.360000,23.930000,0.650000,45.730000,0.370000,1.700000,282.329987,61.860001,85059.406250,36.09,106.93,29.912500,NO2,20194
18.879999,49.610001,6.960000,18.430000,0.620000,46.299999,-1.390000,5.730000,279.519989,71.099998,78011.406250,36.24,105.59,49.610001,PM10,20431
17.459999,48.389999,6.000000,19.580000,0.720000,44.970001,-0.220000,5.430000,280.589996,66.820000,79221.882812,36.24,105.76,48.389999,PM10,20432
15.990000,45.340000,5.660000,20.860001,0.750000,44.450001,-0.700000,5.080000,282.390015,61.459999,81863.632812,36.24,105.93,45.340000,PM10,20433
15.740000,43.560001,5.950000,23.930000,0.790000,42.250000,-2.300000,5.210000,282.660004,60.770000,83460.523438,36.24,106.09,43.560001,PM10,20434
15.840000,42.450001,6.340000,25.219999,0.800000,41.380001,-3.000000,4.930000,281.239990,65.730003,83156.039062,36.24,106.26,42.450001,PM10,20435
16.400000,41.660000,7.130000,27.920000,0.820000,39.419998,-2.240000,3.880000,280.630005,67.139999,82438.703125,36.24,106.43,41.660000,PM10,20436
16.549999,39.029999,7.760000,30.440001,0.810000,38.830002,-1.160000,3.280000,281.019989,64.830002,82760.179688,36.23,106.6,39.029999,PM10,20437
17.120001,38.470001,4.540000,11.350000,0.390000,56.169998,-1.500000,6.510000,280.670013,66.669998,79046.593750,36.38,105.42,38.470001,PM10,20676
18.080000,46.750000,6.030000,15.280000,0.500000,50.349998,-1.190000,6.340000,280.179993,67.000000,78194.226562,36.38,105.59,46.750000,PM10,20677
16.920000,45.650002,5.530000,17.080000,0.570000,48.160000,-0.700000,5.530000,281.320007,63.820000,79902.890625,36.38,105.76,45.650002,PM10,20678
15.850000,43.500000,5.590000,19.190001,0.630000,46.360001,-1.030000,4.780000,282.920013,59.669998,82948.406250,36.38,105.93,43.500000,PM10,20679
