PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.240000,32.549999,10.600000,12.670000,0.660000,44.330002,-0.570000,-2.770000,278.269989,84.989998,78822.890625,35.42,106.08,32.549999,PM10,18968
21.719999,32.820000,10.200000,14.090000,0.710000,42.529999,-0.890000,-2.080000,276.910004,89.550003,77293.500000,35.42,106.25,32.820000,PM10,18969
21.940001,33.459999,10.260000,16.040001,0.760000,40.990002,-0.890000,-1.620000,278.239990,85.930000,80229.828125,35.42,106.42,33.459999,PM10,18970
21.219999,32.990002,11.640000,12.290000,0.580000,44.840000,-0.190000,-2.600000,279.679993,81.139999,80925.593750,35.56,105.92,32.990002,PM10,19212
21.580000,32.919998,10.740000,13.310000,0.620000,45.310001,-0.540000,-2.530000,277.500000,87.470001,78116.617188,35.56,106.09,32.919998,PM10,19213
21.840000,33.009998,10.310000,14.970000,0.680000,43.470001,-0.290000,-1.940000,276.459991,91.150002,77214.656250,35.56,106.25,33.009998,PM10,19214
21.510000,33.389999,10.950000,18.100000,0.760000,40.910000,-0.140000,-1.780000,278.309998,85.500000,80578.523438,35.56,106.42,33.389999,PM10,19215
21.059999,33.049999,12.350000,11.570000,0.520000,45.029999,0.550000,-2.200000,279.970001,79.160004,81386.281250,35.7,105.75,33.049999,PM10,19456
21.129999,33.029999,11.710000,11.930000,0.560000,45.070000,-0.090000,-2.540000,279.260010,81.849998,80410.562500,35.7,105.92,33.029999,PM10,19457
21.400000,32.919998,11.030000,13.120000,0.600000,45.660000,-0.430000,-2.310000,277.730011,86.410004,78718.859375,35.7,106.09,32.919998,PM10,19458
21.400000,32.959999,10.720000,15.130000,0.660000,43.939999,-0.210000,-1.770000,277.380005,87.360001,78924.406250,35.69,106.25,32.959999,PM10,19459
21.410000,33.779999,11.160000,19.180000,0.740000,39.669998,0.200000,-1.850000,278.679993,84.330002,81356.343750,35.69,106.42,33.779999,PM10,19460
22.389999,32.439999,11.920000,10.690000,0.440000,47.700001,1.260000,-2.040000,278.970001,82.760002,80731.406250,35.83,105.42,32.439999,PM10,19697
21.760000,33.310001,12.220000,11.190000,0.480000,46.230000,0.950000,-1.770000,279.290009,81.089996,80728.648438,35.83,105.59,33.310001,PM10,19698
21.010000,33.000000,11.640000,11.180000,0.520000,45.639999,0.400000,-1.990000,279.660004,79.260002,80854.921875,35.83,105.75,33.000000,PM10,19699
20.730000,32.959999,10.830000,11.730000,0.560000,45.570000,-0.220000,-2.570000,278.720001,82.489998,79872.968750,35.83,105.92,32.959999,PM10,19700
20.750000,32.610001,10.160000,12.640000,0.600000,45.880001,-0.290000,-2.380000,277.459991,86.379997,78807.273438,35.83,106.09,32.610001,PM10,19701
20.459999,32.580002,10.140000,15.080000,0.660000,43.180000,0.100000,-1.920000,278.049988,84.720001,80138.617188,35.83,106.26,32.580002,PM10,19702
20.629999,33.459999,10.420000,18.840000,0.740000,39.930000,0.450000,-1.760000,279.299988,82.430000,82259.250000,35.83,106.42,33.459999,PM10,19703
20.480000,34.380001,10.690000,24.469999,0.850000,34.820000,0.480000,-1.480000,280.119995,81.769997,83515.976562,35.83,106.59,34.380001,PM10,19704
20.350000,34.340000,10.670000,24.410000,0.850000,34.810001,-0.230000,-1.130000,280.820007,80.669998,84568.398438,35.82,106.76,34.340000,PM10,19705
22.540001,32.320000,11.650000,10.810000,0.440000,47.990002,1.210000,-1.740000,278.769989,83.029999,80308.640625,35.97,105.42,32.320000,PM10,19940
21.790001,32.970001,11.620000,11.080000,0.480000,46.990002,0.670000,-1.560000,278.760010,81.809998,79817.687500,35.97,105.59,32.970001,PM10,19941
20.910000,33.040001,10.780000,11.390000,0.530000,46.180000,0.050000,-1.940000,278.750000,81.459999,79645.593750,35.97,105.76,33.040001,PM10,19942
20.190001,33.080002,9.830000,12.340000,0.590000,45.959999,-0.420000,-2.300000,277.899994,84.519997,79214.757812,35.97,105.92,33.080002,PM10,19943
20.059999,32.560001,9.370000,13.240000,0.620000,45.209999,0.060000,-1.900000,277.440002,86.209999,79295.328125,35.97,106.09,32.560001,PM10,19944
19.440001,32.419998,9.330000,15.090000,0.670000,43.009998,0.600000,-1.680000,278.679993,82.769997,81240.929688,35.97,106.26,32.419998,PM10,19945
19.530001,33.080002,9.510000,18.100000,0.740000,40.090000,0.790000,-1.490000,279.730011,81.239998,82880.500000,35.96,106.43,33.080002,PM10,19946
19.900000,33.709999,9.640000,21.129999,0.830000,37.110001,0.600000,-1.330000,279.980011,82.029999,83154.742188,35.96,106.59,33.709999,PM10,19947
19.930000,33.450001,9.610000,19.639999,0.850000,38.250000,-0.160000,-1.070000,280.339996,81.449997,83747.273438,35.96,106.76,33.450001,PM10,19948
22.129999,32.779999,11.050000,11.890000,0.490000,47.630001,0.450000,-1.870000,277.769989,84.339996,78528.117188,36.11,105.59,32.779999,PM10,20186
20.850000,32.830002,9.910000,12.220000,0.540000,46.389999,0.030000,-1.850000,277.649994,84.940002,78504.296875,36.11,105.76,32.830002,PM10,20187
19.540001,32.849998,9.060000,13.320000,0.610000,44.910000,-0.150000,-1.530000,278.029999,83.800003,79611.500000,36.1,105.92,32.849998,PM10,20188
