PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.410000,28.629999,5.620000,15.050000,0.760000,55.810001,-3.420000,3.820000,279.850006,56.700001,79343.351562,35.42,106.08,29.157143,PM2.5,18968
20.790001,29.490000,6.070000,16.510000,0.790000,54.880001,-2.950000,3.220000,278.029999,62.070000,77825.828125,35.42,106.25,29.700001,PM2.5,18969
21.860001,31.559999,6.780000,19.010000,0.860000,53.869999,-1.940000,3.060000,279.329987,59.450001,80779.328125,35.42,106.42,31.559999,PM10,18970
20.350000,28.889999,5.980000,15.230000,0.740000,55.340000,-2.470000,4.680000,281.390015,53.090000,81430.656250,35.56,105.92,29.071428,PM2.5,19212
20.200001,29.240000,6.050000,16.000000,0.760000,54.990002,-2.720000,4.530000,279.459991,56.619999,78625.953125,35.56,106.09,29.240000,PM10,19213
20.639999,30.160000,6.200000,17.680000,0.810000,53.889999,-2.520000,4.170000,277.950012,60.990002,77736.828125,35.56,106.25,30.160000,PM10,19214
21.350000,31.600000,6.930000,20.530001,0.900000,53.610001,-1.440000,3.440000,279.540009,58.470001,81125.281250,35.56,106.42,31.600000,PM10,19215
21.350000,30.469999,6.380000,15.560000,0.720000,55.130001,-1.900000,4.290000,280.980011,56.619999,81885.796875,35.7,105.75,30.500000,PM2.5,19456
20.450001,30.230000,6.280000,16.129999,0.760000,54.560001,-1.860000,4.550000,280.869995,54.650002,80914.343750,35.7,105.92,30.230000,PM10,19457
20.230000,30.540001,6.560000,17.250000,0.780000,54.139999,-2.200000,4.330000,279.850006,55.330002,79225.820312,35.7,106.09,30.540001,PM10,19458
20.549999,31.299999,6.550000,18.950001,0.830000,53.360001,-2.620000,4.440000,279.200012,56.860001,79442.250000,35.69,106.25,31.299999,PM10,19459
21.360001,32.930000,7.230000,22.209999,0.920000,52.240002,-1.910000,4.080000,280.079987,56.820000,81897.289062,35.69,106.42,32.930000,PM10,19460
22.070000,30.799999,5.790000,13.790000,0.550000,56.799999,-3.570000,5.190000,280.450012,61.939999,81189.492188,35.83,105.42,31.528570,PM2.5,19697
22.100000,33.639999,6.360000,15.590000,0.680000,55.430000,-2.790000,4.310000,280.170013,61.270000,81213.132812,35.83,105.59,33.639999,PM10,19698
