PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.160000,39.389999,4.360000,20.719999,0.890000,58.820000,0.320000,3.580000,280.829987,61.029999,79309.843750,35.42,106.08,39.389999,PM10,18968
20.670000,36.759998,4.550000,20.110001,0.850000,58.369999,3.180000,3.910000,280.420013,57.860001,77781.796875,35.42,106.25,36.759998,PM10,18969
19.969999,36.029999,5.150000,20.809999,0.840000,56.930000,3.630000,3.600000,283.269989,49.759998,80674.609375,35.42,106.42,36.029999,PM10,18970
22.480000,38.799999,5.030000,21.030001,0.850000,59.360001,-0.340000,4.320000,281.920013,60.470001,81383.757812,35.56,105.92,38.799999,PM10,19212
21.340000,38.230000,5.040000,21.830000,0.860000,57.860001,1.210000,4.930000,280.609985,60.360001,78588.296875,35.56,106.09,38.230000,PM10,19213
20.160000,36.669998,4.740000,21.980000,0.860000,56.810001,3.380000,4.910000,280.929993,53.880001,77684.007812,35.56,106.25,36.669998,PM10,19214
19.120001,35.240002,5.350000,23.230000,0.850000,56.470001,3.020000,4.020000,283.959991,46.410000,81005.117188,35.56,106.42,35.240002,PM10,19215
23.990000,39.099998,5.410000,21.170000,0.800000,57.660000,-0.270000,4.000000,281.440002,65.470001,81828.851562,35.7,105.75,39.099998,PM10,19456
22.120001,38.910000,5.100000,21.389999,0.840000,58.500000,0.550000,4.710000,281.470001,62.060001,80861.320312,35.7,105.92,38.910000,PM10,19457
20.950001,38.380001,5.270000,22.270000,0.860000,57.270000,2.510000,5.400000,281.019989,59.790001,79170.992188,35.7,106.09,38.380001,PM10,19458
19.780001,37.310001,4.970000,23.280001,0.860000,55.650002,3.730000,5.090000,282.369995,50.849998,79358.226562,35.69,106.25,37.310001,PM10,19459
19.379999,36.880001,5.660000,26.150000,0.870000,53.919998,2.090000,4.210000,284.510010,45.840000,81761.937500,35.69,106.42,36.880001,PM10,19460
23.840000,39.000000,4.500000,18.260000,0.660000,55.270000,-1.430000,4.890000,281.829987,62.990002,81128.523438,35.83,105.42,39.000000,PM10,19697
25.200001,42.700001,5.380000,22.129999,0.780000,53.880001,-0.940000,4.220000,281.070007,67.360001,81152.218750,35.83,105.59,42.700001,PM10,19698
23.190001,41.619999,5.420000,22.100000,0.820000,56.400002,-0.060000,4.060000,281.049988,67.129997,81294.523438,35.83,105.75,41.619999,PM10,19699
21.709999,42.040001,5.210000,22.690001,0.870000,56.529999,1.240000,4.840000,280.970001,64.620003,80316.382812,35.83,105.92,42.040001,PM10,19700
20.389999,40.630001,5.160000,22.610001,0.860000,56.070000,3.520000,5.420000,281.040009,60.070000,79246.359375,35.83,106.09,40.630001,PM10,19701
19.549999,40.520000,5.300000,25.340000,0.880000,53.570000,4.100000,4.690000,283.059998,50.970001,80550.632812,35.83,106.26,40.520000,PM10,19702
19.799999,41.080002,6.240000,30.090000,0.910000,51.099998,1.650000,4.270000,284.709991,47.720001,82649.820312,35.83,106.42,41.080002,PM10,19703
22.719999,46.439999,8.840000,43.040001,1.050000,44.180000,-0.040000,4.480000,284.540009,50.930000,83911.203125,35.83,106.59,53.800003,NO2,19704
23.549999,46.490002,9.500000,53.410000,1.010000,40.689999,0.310000,4.160000,284.519989,52.369999,84972.867188,35.82,106.76,66.762497,NO2,19705
22.900000,40.200001,4.380000,18.459999,0.690000,54.910000,-1.800000,4.680000,281.440002,64.620003,80708.156250,35.97,105.42,40.200001,PM10,19940
24.160000,45.320000,5.620000,22.879999,0.810000,52.790001,-0.630000,4.200000,280.679993,67.500000,80244.281250,35.97,105.59,45.320000,PM10,19941
22.370001,44.040001,5.470000,23.040001,0.830000,54.560001,0.930000,4.390000,280.410004,68.339996,80083.460938,35.97,105.76,44.040001,PM10,19942
21.200001,44.740002,5.290000,23.860001,0.880000,54.000000,2.620000,5.580000,280.519989,66.370003,79645.890625,35.97,105.92,44.740002,PM10,19943
19.950001,43.240002,5.180000,23.900000,0.880000,53.669998,4.260000,6.130000,281.609985,58.330002,79708.656250,35.97,106.09,43.240002,PM10,19944
19.459999,44.139999,5.750000,27.969999,0.910000,50.750000,3.700000,4.930000,284.040009,48.939999,81628.093750,35.97,106.26,44.139999,PM10,19945
20.020000,45.090000,6.780000,33.110001,0.940000,48.580002,1.030000,4.410000,284.809998,49.060001,83261.906250,35.96,106.43,45.090000,PM10,19946
22.350000,48.389999,8.970000,43.169998,1.030000,44.230000,-0.110000,4.490000,283.859985,54.040001,83554.992188,35.96,106.59,53.962498,NO2,19947
