PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.139999,36.720001,2.760000,7.910000,0.460000,62.790001,0.180000,-7.760000,280.690002,67.699997,79363.429688,35.42,106.08,36.720001,PM10,18968
18.100000,36.669998,2.660000,9.280000,0.470000,60.959999,1.060000,-7.910000,279.420013,71.839996,77826.531250,35.42,106.25,36.669998,PM10,18969
18.250000,36.970001,2.630000,9.980000,0.490000,61.150002,2.040000,-6.800000,281.700012,64.519997,80748.796875,35.42,106.42,36.970001,PM10,18970
17.000000,35.169998,2.890000,7.340000,0.430000,62.349998,0.120000,-6.530000,282.269989,62.049999,81483.781250,35.56,105.92,35.169998,PM10,19212
17.320000,35.380001,2.950000,7.820000,0.430000,61.990002,0.200000,-7.130000,279.769989,69.949997,78673.539062,35.56,106.09,35.380001,PM10,19213
17.230000,35.000000,2.470000,8.680000,0.450000,60.910000,2.010000,-7.540000,278.910004,72.519997,77763.476562,35.56,106.25,35.000000,PM10,19214
17.139999,34.730000,2.420000,9.260000,0.470000,61.930000,3.470000,-7.200000,281.720001,63.189999,81097.671875,35.56,106.42,34.730000,PM10,19215
15.580000,31.980000,3.150000,7.120000,0.380000,61.360001,0.990000,-5.490000,282.559998,61.970001,81951.023438,35.7,105.75,31.980000,PM10,19456
16.260000,35.009998,2.790000,7.190000,0.420000,62.090000,0.440000,-6.300000,281.730011,63.250000,80973.406250,35.7,105.92,35.009998,PM10,19457
16.450001,35.290001,2.850000,7.600000,0.410000,62.000000,0.910000,-6.660000,280.119995,68.550003,79278.398438,35.7,106.09,35.290001,PM10,19458
16.500000,35.430000,2.520000,8.450000,0.430000,61.369999,2.550000,-6.900000,280.119995,68.540001,79474.593750,35.69,106.25,35.430000,PM10,19459
16.820000,36.200001,2.470000,9.200000,0.460000,60.740002,4.270000,-7.380000,282.010010,63.060001,81876.726562,35.69,106.42,36.200001,PM10,19460
12.970000,24.379999,3.080000,5.650000,0.230000,63.799999,2.320000,-5.440000,281.579987,66.489998,81305.781250,35.83,105.42,24.379999,PM10,19697
14.380000,32.570000,3.340000,6.730000,0.310000,62.320000,1.900000,-5.440000,281.850006,64.129997,81297.710938,35.83,105.59,32.570000,PM10,19698
15.430000,39.580002,3.050000,7.300000,0.380000,61.599998,0.950000,-5.720000,282.119995,62.150002,81420.773438,35.83,105.75,39.580002,PM10,19699
16.620001,44.869999,2.770000,7.780000,0.430000,62.049999,0.580000,-6.710000,281.119995,65.120003,80432.601562,35.83,105.92,44.869999,PM10,19700
16.770000,43.880001,2.660000,8.030000,0.410000,62.209999,1.520000,-7.210000,279.980011,69.220001,79360.101562,35.83,106.09,43.880001,PM10,19701
17.250000,44.849998,2.710000,9.490000,0.450000,61.320000,3.140000,-7.150000,280.940002,66.269997,80680.796875,35.83,106.26,44.849998,PM10,19702
17.660000,44.919998,2.750000,10.270000,0.470000,60.610001,4.480000,-7.210000,282.549988,61.970001,82777.859375,35.83,106.42,44.919998,PM10,19703
18.799999,46.919998,3.020000,11.540000,0.520000,59.369999,5.100000,-7.400000,283.579987,59.520000,84007.632812,35.83,106.59,46.919998,PM10,19704
19.299999,46.279999,2.960000,12.650000,0.470000,58.580002,4.830000,-7.280000,284.619995,56.619999,85040.929688,35.82,106.76,46.279999,PM10,19705
12.800000,28.889999,3.050000,5.660000,0.230000,63.740002,2.260000,-5.700000,281.239990,66.820000,80882.203125,35.97,105.42,28.889999,PM10,19940
14.690000,42.299999,3.520000,7.190000,0.300000,62.230000,1.890000,-6.090000,281.079987,65.199997,80385.382812,35.97,105.59,42.299999,PM10,19941
15.820000,51.419998,2.990000,7.690000,0.360000,61.790001,1.000000,-6.620000,281.010010,64.559998,80209.398438,35.97,105.76,50.709999,PM10,19942
