PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.200001,52.259998,11.730000,17.889999,0.650000,44.950001,-0.920000,2.580000,273.600006,80.919998,79363.968750,35.42,106.08,51.129997,PM10,18968
27.940001,49.240002,11.030000,17.090000,0.600000,45.060001,3.540000,2.870000,273.260010,77.360001,77792.062500,35.42,106.25,49.240002,PM10,18969
26.980000,48.150002,10.810000,17.379999,0.590000,45.720001,6.670000,2.630000,276.579987,61.139999,80723.882812,35.42,106.42,48.150002,PM10,18970
31.900000,54.139999,13.100000,17.540001,0.630000,43.700001,-1.750000,2.940000,275.130005,74.690002,81495.703125,35.56,105.92,52.070000,PM10,19212
28.410000,49.439999,11.650000,16.340000,0.580000,46.200001,0.150000,3.800000,273.630005,76.339996,78627.117188,35.56,106.09,49.439999,PM10,19213
27.200001,48.400002,10.980000,16.610001,0.570000,45.889999,4.320000,3.560000,273.980011,68.550003,77690.343750,35.56,106.25,48.400002,PM10,19214
25.940001,46.560001,10.910000,17.120001,0.570000,47.160000,6.400000,2.090000,277.480011,54.590000,81063.507812,35.56,106.42,46.560001,PM10,19215
33.869999,55.419998,13.010000,16.309999,0.620000,43.119999,-1.310000,2.270000,275.119995,75.379997,81963.046875,35.7,105.75,52.709999,PM10,19456
30.700001,52.130001,12.610000,16.639999,0.600000,45.049999,-0.470000,2.860000,274.850006,73.440002,80966.156250,35.7,105.92,51.065002,PM10,19457
27.790001,48.840000,11.710000,16.010000,0.560000,47.240002,1.720000,3.790000,274.480011,69.680000,79225.523438,35.7,106.09,48.840000,PM10,19458
26.760000,48.380001,11.170000,16.590000,0.560000,47.040001,4.840000,3.410000,275.779999,59.040001,79402.750000,35.69,106.25,48.380001,PM10,19459
26.180000,48.200001,10.970000,17.570000,0.560000,46.310001,5.860000,1.600000,278.420013,49.840000,81841.890625,35.69,106.42,48.200001,PM10,19460
32.630001,52.610001,10.710000,12.330000,0.580000,45.290001,-1.840000,1.950000,275.220001,72.260002,81266.898438,35.83,105.42,51.305000,PM10,19697
34.480000,56.169998,12.190000,15.310000,0.640000,42.590000,-1.610000,1.930000,274.730011,75.790001,81281.742188,35.83,105.59,53.084999,PM10,19698
