PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.070000,41.810001,12.390000,10.200000,0.790000,58.900002,0.790000,3.060000,279.970001,90.290001,79115.257812,35.42,106.08,41.810001,PM10,18968
28.660000,42.730000,12.140000,11.490000,0.820000,57.650002,2.530000,2.720000,279.510010,89.589996,77581.046875,35.42,106.25,42.730000,PM10,18969
28.330000,43.090000,11.410000,13.210000,0.860000,57.119999,2.160000,2.730000,281.679993,83.430000,80474.406250,35.42,106.42,43.090000,PM10,18970
28.610001,42.770000,13.770000,9.190000,0.760000,60.349998,0.130000,3.860000,281.450012,86.370003,81192.218750,35.56,105.92,42.770000,PM10,19212
28.240000,41.790001,13.140000,10.160000,0.780000,58.580002,1.620000,3.480000,279.859985,88.989998,78397.726562,35.56,106.09,41.790001,PM10,19213
28.170000,42.080002,12.580000,11.660000,0.820000,57.650002,2.640000,2.910000,279.920013,86.400002,77486.820312,35.56,106.25,42.080002,PM10,19214
26.500000,40.730000,11.850000,14.600000,0.870000,57.900002,1.110000,2.250000,282.320007,79.839996,80811.406250,35.56,106.42,40.730000,PM10,19215
29.879999,45.470001,15.010000,10.160000,0.790000,56.820000,0.140000,3.720000,281.890015,85.089996,81635.812500,35.7,105.75,45.470001,PM10,19456
28.969999,43.130001,14.240000,9.280000,0.770000,59.290001,1.010000,3.950000,281.320007,85.540001,80671.320312,35.7,105.92,43.130001,PM10,19457
28.209999,41.889999,13.700000,10.020000,0.790000,58.580002,2.530000,3.660000,280.540009,85.970001,78982.906250,35.7,106.09,41.889999,PM10,19458
27.299999,41.580002,13.040000,12.240000,0.830000,57.639999,2.600000,2.990000,281.450012,80.029999,79167.617188,35.69,106.25,41.580002,PM10,19459
26.360001,41.110001,12.350000,16.940001,0.920000,55.880001,0.020000,2.300000,282.779999,78.610001,81577.156250,35.69,106.42,41.110001,PM10,19460
32.230000,50.060001,14.570000,10.060000,0.800000,54.480000,-1.100000,3.560000,282.140015,83.089996,80952.023438,35.83,105.42,50.029999,PM10,19697
30.660000,48.320000,15.020000,11.650000,0.860000,53.000000,-0.380000,3.680000,281.760010,84.900002,80966.539062,35.83,105.59,48.320000,PM10,19698
29.000000,44.970001,14.420000,10.500000,0.840000,56.200001,0.580000,3.710000,281.769989,84.849998,81103.296875,35.83,105.75,44.970001,PM10,19699
28.160000,42.799999,13.700000,9.980000,0.820000,57.880001,1.620000,3.880000,281.109985,86.099998,80128.906250,35.83,105.92,42.799999,PM10,19700
27.150000,41.200001,13.050000,10.290000,0.820000,58.150002,2.930000,3.610000,280.799988,84.580002,79060.343750,35.83,106.09,41.200001,PM10,19701
25.490000,39.980000,12.360000,13.280000,0.870000,57.340000,2.240000,2.900000,282.390015,76.760002,80364.593750,35.83,106.26,39.980000,PM10,19702
25.110001,39.619999,11.840000,18.850000,0.990000,55.410000,-0.530000,2.830000,283.279999,77.419998,82468.046875,35.83,106.42,39.619999,PM10,19703
26.580000,41.330002,11.950000,28.610001,1.160000,50.290001,-1.600000,3.570000,283.130005,82.300003,83729.421875,35.83,106.59,41.330002,PM10,19704
27.230000,41.889999,11.320000,37.639999,1.180000,45.040001,-1.030000,3.870000,283.420013,83.440002,84790.117188,35.82,106.76,47.049999,NO2,19705
30.770000,47.930000,13.670000,10.030000,0.780000,56.320000,-0.890000,3.300000,282.029999,82.529999,80533.601562,35.97,105.42,47.930000,PM10,19940
29.540001,47.290001,14.450000,12.000000,0.880000,53.250000,-0.030000,3.520000,281.299988,85.440002,80063.109375,35.97,105.59,47.290001,PM10,19941
28.059999,44.369999,13.730000,11.150000,0.890000,55.009998,1.140000,3.680000,281.100006,86.230003,79898.281250,35.97,105.76,44.369999,PM10,19942
26.969999,42.029999,13.060000,10.730000,0.880000,56.430000,2.430000,4.240000,280.890015,85.930000,79463.882812,35.97,105.92,42.029999,PM10,19943
25.590000,40.290001,12.580000,11.110000,0.880000,57.570000,3.090000,3.880000,281.519989,80.839996,79527.609375,35.97,106.09,40.290001,PM10,19944
23.360001,37.990002,11.610000,14.180000,0.930000,56.599998,1.400000,2.880000,283.290009,73.500000,81448.820312,35.97,106.26,37.990002,PM10,19945
23.820000,37.860001,11.190000,19.250000,1.040000,55.490002,-0.990000,3.230000,283.630005,76.500000,83081.351562,35.96,106.43,37.860001,PM10,19946
26.240000,40.169998,11.390000,28.040001,1.220000,50.240002,-1.470000,4.040000,282.869995,82.980003,83370.203125,35.96,106.59,40.169998,PM10,19947
26.990000,40.619999,10.720000,36.090000,1.270000,45.439999,-0.910000,3.990000,282.910004,84.720001,83973.656250,35.96,106.76,45.112499,NO2,19948
27.320000,44.490002,13.630000,12.860000,0.860000,55.070000,0.480000,3.300000,280.929993,83.779999,78777.820312,36.11,105.59,44.490002,PM10,20186
25.799999,41.950001,12.790000,11.710000,0.880000,55.980000,1.770000,3.720000,280.890015,83.570000,78751.726562,36.11,105.76,41.950001,PM10,20187
24.559999,40.029999,12.390000,11.140000,0.890000,57.119999,2.810000,4.560000,281.829987,79.430000,79832.789062,36.1,105.92,40.029999,PM10,20188
23.080000,38.470001,12.110000,13.130000,0.940000,56.630001,2.210000,3.680000,283.390015,72.650002,81407.757812,36.1,106.09,38.470001,PM10,20189
21.360001,35.830002,11.010000,14.690000,0.970000,56.770000,0.220000,2.720000,284.209991,70.639999,82719.179688,36.1,106.26,35.830002,PM10,20190
22.790001,36.200001,10.650000,18.440001,1.050000,56.060001,-0.930000,3.470000,283.459991,76.959999,82847.476562,36.1,106.43,36.200001,PM10,20191
25.660000,39.009998,11.130000,27.549999,1.260000,49.900002,-0.960000,4.370000,282.570007,83.209999,82688.703125,36.1,106.6,39.009998,PM10,20192
26.490000,39.480000,10.250000,33.610001,1.340000,46.029999,-0.830000,4.370000,282.690002,84.980003,83498.046875,36.1,106.77,42.012501,NO2,20193
26.540001,38.660000,9.290000,29.700001,1.350000,46.570000,-1.020000,4.300000,283.260010,84.750000,84824.476562,36.09,106.93,38.660000,PM10,20194
