PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.340000,49.110001,0.940000,1.450000,0.100000,56.490002,-11.070000,2.460000,300.700012,82.300003,98068.781250,22.01,120.72,49.110001,PM10,953
6.270000,41.000000,0.940000,1.530000,0.100000,56.320000,-13.940000,-0.520000,299.589996,84.550003,96567.703125,22.14,120.74,41.000000,PM10,1059
7.270000,42.070000,0.890000,1.590000,0.100000,55.049999,-17.260000,-1.580000,298.130005,88.489998,94579.843750,22.28,120.76,42.070000,PM10,1177
8.730000,24.430000,1.460000,3.550000,0.110000,56.209999,-15.570000,4.640000,301.890015,73.239998,99053.609375,22.45,120.5,24.430000,PM10,1297
7.670000,21.290001,1.000000,1.850000,0.100000,55.490002,-18.080000,1.870000,299.329987,79.300003,94906.539062,22.43,120.64,21.290001,PM10,1298
6.970000,26.910000,0.860000,1.510000,0.100000,53.950001,-19.670000,-1.330000,296.579987,91.730003,91972.976562,22.41,120.79,26.910000,PM10,1299
11.500000,20.670000,4.480000,12.820000,0.140000,49.520000,-14.150000,5.020000,301.470001,74.300003,98871.351562,22.6,120.38,20.670000,PM10,1421
8.260000,14.080000,1.640000,4.280000,0.110000,53.580002,-15.100000,4.630000,301.929993,70.050003,98616.453125,22.58,120.52,14.080000,PM10,1422
7.210000,11.460000,1.010000,1.950000,0.100000,53.730000,-19.070000,2.130000,298.700012,78.250000,93351.343750,22.56,120.66,11.460000,PM10,1423
6.520000,10.440000,0.870000,1.540000,0.100000,52.290001,-20.500000,-1.220000,295.299988,93.059998,89799.968750,22.54,120.81,10.440000,PM10,1424
5.290000,11.110000,0.730000,1.210000,0.090000,50.930000,-16.910000,-3.240000,297.600006,92.320000,94753.218750,22.52,120.95,11.110000,PM10,1425
10.960000,20.799999,4.090000,12.720000,0.130000,48.730000,-13.270000,3.460000,301.679993,72.160004,98874.460938,22.75,120.25,20.799999,PM10,1548
10.800000,18.299999,4.210000,12.590000,0.130000,47.369999,-12.680000,4.890000,302.019989,69.440002,99110.593750,22.73,120.4,18.299999,PM10,1549
7.620000,11.780000,1.470000,4.020000,0.110000,51.860001,-14.330000,5.260000,302.140015,66.099998,98024.343750,22.71,120.54,11.780000,PM10,1550
6.760000,9.850000,0.980000,2.020000,0.100000,52.040001,-19.980000,2.990000,298.010010,76.849998,91407.156250,22.69,120.68,9.850000,PM10,1551
6.230000,9.420000,0.850000,1.670000,0.090000,50.459999,-22.740000,-0.800000,293.510010,96.080002,86591.906250,22.67,120.83,9.420000,PM10,1552
5.370000,13.500000,0.700000,1.440000,0.090000,48.470001,-18.750000,-3.420000,295.809998,95.480003,91707.101562,22.65,120.97,13.500000,PM10,1553
