PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.070000,3.020000,1.780000,4.540000,0.070000,36.490002,-3.570000,0.760000,300.429993,85.040001,100087.882812,22.01,120.72,5.675000,NO2,953
2.650000,3.850000,1.730000,7.470000,0.080000,35.869999,-3.580000,0.440000,299.359985,87.540001,98440.421875,22.14,120.74,9.337500,NO2,1059
3.180000,4.540000,1.640000,8.890000,0.090000,34.849998,-3.710000,0.490000,297.989990,90.250000,96303.046875,22.28,120.76,11.112500,NO2,1177
3.490000,5.130000,2.000000,11.490000,0.100000,34.580002,-1.790000,2.630000,301.670013,75.370003,100868.117188,22.45,120.5,14.362499,NO2,1297
3.580000,5.100000,1.720000,11.960000,0.100000,32.279999,-3.530000,1.940000,299.220001,80.019997,96609.757812,22.43,120.64,14.950000,NO2,1298
4.410000,5.890000,1.530000,11.270000,0.100000,33.349998,-3.410000,0.600000,296.480011,91.570000,93552.882812,22.41,120.79,14.087501,NO2,1299
8.090000,11.230000,8.350000,24.820000,0.130000,32.970001,-0.150000,2.100000,300.700012,80.760002,100648.679688,22.6,120.38,31.025000,NO2,1421
5.950000,8.050000,3.870000,20.200001,0.130000,31.680000,-0.610000,1.470000,301.380005,73.470001,100335.773438,22.58,120.52,25.250000,NO2,1422
5.380000,7.020000,2.030000,17.650000,0.120000,30.670000,-2.370000,1.090000,298.500000,77.940002,94981.812500,22.56,120.66,22.062500,NO2,1423
6.100000,7.580000,1.470000,15.970000,0.120000,31.030001,-2.460000,0.540000,295.480011,88.739998,91279.312500,22.54,120.81,19.962500,NO2,1424
4.540000,5.850000,1.540000,10.010000,0.100000,37.970001,-0.760000,0.910000,297.929993,86.550003,96131.132812,22.52,120.95,12.512501,NO2,1425
12.360000,16.650000,14.060000,30.360001,0.150000,36.549999,0.050000,1.610000,300.329987,83.589996,100655.203125,22.75,120.25,37.950001,NO2,1548
11.690000,15.790000,13.050000,31.549999,0.150000,32.880001,0.360000,1.240000,300.839996,78.230003,100798.156250,22.73,120.4,39.437500,NO2,1549
7.600000,9.980000,5.220000,23.930000,0.140000,35.660000,0.100000,0.730000,300.859985,73.449997,99678.773438,22.71,120.54,29.912500,NO2,1550
7.400000,9.270000,2.900000,21.290001,0.140000,35.459999,-0.790000,0.710000,297.170013,80.050003,92995.546875,22.69,120.68,26.612501,NO2,1551
8.280000,9.880000,1.810000,19.270000,0.140000,33.400002,-1.050000,0.720000,293.820007,89.120003,87993.578125,22.67,120.83,24.087502,NO2,1552
6.440000,7.890000,1.460000,14.160000,0.120000,38.180000,-0.490000,1.090000,296.269989,88.220001,92943.789062,22.65,120.97,17.700001,NO2,1553
