PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.540000,11.160000,1.090000,3.670000,0.150000,75.500000,-6.560000,-8.010000,300.190002,72.970001,100427.593750,22.01,120.72,11.160000,PM10,953
6.930000,10.710000,1.080000,4.380000,0.150000,73.260002,-7.030000,-7.920000,299.290009,73.320000,98769.210938,22.14,120.74,10.710000,PM10,1059
7.470000,10.730000,1.100000,5.310000,0.150000,69.480003,-7.420000,-7.870000,298.130005,74.120003,96622.929688,22.28,120.76,10.730000,PM10,1177
12.070000,15.780000,4.380000,14.260000,0.190000,76.019997,0.770000,-1.390000,301.390015,66.660004,101233.203125,22.45,120.5,17.825001,NO2,1297
8.530000,10.840000,1.480000,9.060000,0.170000,63.320000,-4.100000,-3.570000,299.660004,65.010002,96936.546875,22.43,120.64,12.185714,PM2.5,1298
8.330000,10.860000,1.180000,6.690000,0.160000,66.230003,-6.650000,-6.660000,296.600006,76.010002,93870.273438,22.41,120.79,11.900000,PM2.5,1299
20.860001,27.799999,13.570000,35.889999,0.240000,64.949997,1.550000,-1.930000,300.600006,71.750000,101007.843750,22.6,120.38,44.862499,NO2,1421
14.030000,17.940001,6.140000,20.500000,0.210000,71.419998,0.200000,-1.500000,301.410004,63.599998,100692.007812,22.58,120.52,25.625000,NO2,1422
9.680000,11.910000,1.800000,12.220000,0.180000,61.330002,-3.410000,-3.180000,298.869995,65.309998,95304.046875,22.56,120.66,15.275001,NO2,1423
9.410000,11.550000,1.310000,8.930000,0.170000,62.849998,-5.730000,-5.760000,295.480011,75.900002,91588.843750,22.54,120.81,13.442857,PM2.5,1424
7.830000,10.510000,1.150000,6.080000,0.160000,67.180000,-4.160000,-7.530000,297.600006,74.510002,96485.523438,22.52,120.95,11.185714,PM2.5,1425
23.160000,31.540001,12.640000,36.349998,0.260000,62.419998,1.670000,-3.280000,300.140015,74.019997,101017.929688,22.75,120.25,45.437500,NO2,1548
20.270000,26.830000,12.260000,33.700001,0.240000,65.440002,1.090000,-1.950000,300.910004,68.709999,101155.656250,22.73,120.4,42.125000,NO2,1549
14.540000,18.330000,5.770000,20.920000,0.210000,71.959999,0.210000,-1.770000,301.279999,62.320000,100025.679688,22.71,120.54,26.150000,NO2,1550
11.000000,13.280000,2.140000,14.400000,0.190000,61.439999,-2.810000,-2.740000,297.670013,67.330002,93307.968750,22.69,120.68,18.000000,NO2,1551
10.760000,12.870000,1.520000,11.110000,0.170000,60.919998,-5.420000,-5.100000,293.459991,80.510002,88291.117188,22.67,120.83,15.371428,PM2.5,1552
9.300000,12.000000,1.280000,8.690000,0.170000,61.889999,-3.970000,-6.990000,295.670013,78.370003,93293.882812,22.65,120.97,13.285714,PM2.5,1553
22.150000,29.920000,10.890000,34.360001,0.260000,62.709999,1.610000,-3.080000,300.170013,73.190002,100914.960938,22.88,120.27,42.950001,NO2,1676
18.950001,24.930000,9.570000,30.010000,0.240000,68.220001,1.140000,-1.990000,300.989990,66.410004,100877.796875,22.87,120.42,37.512501,NO2,1677
15.090000,18.840000,5.310000,20.850000,0.220000,73.620003,0.360000,-1.770000,300.739990,62.680000,99075.156250,22.85,120.56,26.062500,NO2,1678
12.660000,15.010000,2.720000,16.230000,0.190000,63.820000,-2.040000,-2.140000,296.510010,69.650002,91546.492188,22.83,120.71,20.287498,NO2,1679
12.050000,13.980000,1.890000,13.190000,0.180000,60.919998,-4.520000,-3.810000,291.910004,83.959999,85858.093750,22.81,120.85,17.214287,PM2.5,1680
10.690000,13.110000,1.480000,10.450000,0.170000,59.730000,-3.380000,-6.220000,294.190002,80.269997,90662.929688,22.79,120.99,15.271428,PM2.5,1681
7.250000,10.810000,1.110000,6.170000,0.170000,66.709999,-2.300000,-7.630000,299.079987,70.519997,99217.703125,22.77,121.14,10.810000,PM10,1682
20.370001,29.160000,10.530000,33.599998,0.250000,59.310001,1.030000,-3.830000,299.720001,74.720001,101163.007812,23.04,120.15,42.000000,NO2,1808
21.610001,28.850000,10.050000,33.410000,0.250000,62.610001,1.320000,-2.920000,300.179993,71.650002,100909.906250,23.02,120.29,41.762501,NO2,1809
18.950001,24.750000,9.230000,29.620001,0.240000,68.570000,0.990000,-1.990000,300.869995,65.300003,100390.687500,23.0,120.44,37.025002,NO2,1810
16.020000,19.889999,5.730000,21.160000,0.220000,74.040001,0.680000,-1.500000,299.910004,63.650002,97703.312500,22.98,120.58,26.450001,NO2,1811
14.630000,17.290001,3.410000,17.340000,0.200000,67.269997,-0.810000,-1.640000,295.600006,71.250000,90026.742188,22.96,120.73,21.674999,NO2,1812
13.540000,15.690000,2.240000,15.260000,0.190000,59.490002,-3.550000,-2.830000,290.799988,85.559998,83625.312500,22.94,120.87,19.342857,PM2.5,1813
12.280000,14.610000,1.700000,12.030000,0.180000,59.810001,-3.140000,-5.160000,292.309998,85.019997,87632.460938,22.92,121.02,17.542856,PM2.5,1814
8.080000,11.290000,1.260000,7.590000,0.170000,65.160004,-1.800000,-6.300000,297.920013,72.370003,97251.617188,22.9,121.16,11.542857,PM2.5,1815
19.639999,28.129999,10.000000,32.099998,0.250000,60.169998,1.010000,-3.650000,299.739990,75.089996,101173.406250,23.17,120.17,40.125000,NO2,1942
20.610001,27.459999,9.470000,32.110001,0.250000,63.619999,1.060000,-2.810000,300.190002,70.440002,100759.726562,23.15,120.32,40.137501,NO2,1943
18.299999,23.700001,8.640000,27.590000,0.230000,69.510002,0.750000,-2.180000,300.399994,64.900002,99341.437500,23.13,120.46,34.487499,NO2,1944
16.530001,20.309999,6.330000,19.940001,0.210000,74.639999,0.600000,-1.190000,298.970001,64.430000,96034.531250,23.11,120.6,24.925001,NO2,1945
17.010000,19.780001,4.270000,16.840000,0.200000,71.580002,-0.200000,-1.020000,293.779999,75.709999,87280.921875,23.09,120.75,24.300001,PM2.5,1946
15.740000,17.830000,2.700000,15.450000,0.190000,60.869999,-2.160000,-1.770000,288.309998,91.050003,79446.671875,23.07,120.89,22.485714,PM2.5,1947
14.290000,16.540001,1.930000,13.770000,0.190000,61.610001,-2.160000,-3.500000,290.380005,90.169998,84528.789062,23.05,121.04,20.414286,PM2.5,1948
9.090000,12.010000,1.460000,9.420000,0.180000,64.610001,-1.210000,-4.910000,297.149994,73.260002,95992.617188,23.03,121.18,12.985715,PM2.5,1949
18.290001,26.330000,9.020000,29.110001,0.240000,62.139999,0.890000,-3.520000,299.859985,73.949997,101209.257812,23.3,120.19,36.387501,NO2,2080
19.770000,26.299999,9.260000,30.690001,0.240000,64.589996,0.680000,-2.580000,300.230011,69.019997,100584.203125,23.28,120.34,38.362499,NO2,2081
17.920000,23.030001,8.340000,25.990000,0.230000,69.930000,0.570000,-2.270000,299.799988,65.269997,98311.226562,23.26,120.48,32.487499,NO2,2082
16.709999,20.370001,6.290000,19.670000,0.210000,73.580002,0.560000,-1.150000,298.230011,65.230003,94704.039062,23.24,120.63,24.587500,NO2,2083
17.780001,20.570000,4.410000,17.059999,0.200000,71.320000,-0.370000,-0.490000,293.179993,76.169998,86285.242188,23.22,120.77,25.400002,PM2.5,2084
17.490000,19.670000,2.970000,15.860000,0.190000,61.029999,-1.830000,-0.490000,287.440002,92.830002,78083.953125,23.2,120.92,24.985714,PM2.5,2085
15.380000,17.680000,2.080000,14.540000,0.190000,61.849998,-1.800000,-1.910000,289.440002,91.480003,82703.226562,23.18,121.06,21.971428,PM2.5,2086
10.060000,12.880000,1.640000,10.560000,0.180000,62.779999,-1.230000,-4.200000,296.190002,74.940002,94322.882812,23.16,121.2,14.371429,PM2.5,2087
