PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.020000,3.600000,0.900000,2.650000,0.080000,37.770000,3.370000,3.940000,299.959991,90.040001,100038.710938,22.01,120.72,3.600000,PM10,953
2.960000,5.290000,1.420000,5.740000,0.100000,38.009998,3.500000,2.960000,298.839996,91.889999,98385.343750,22.14,120.74,7.175000,NO2,1059
6.540000,8.990000,2.460000,10.050000,0.120000,36.709999,4.430000,2.560000,297.630005,92.349998,96235.867188,22.28,120.76,12.562500,NO2,1177
9.350000,12.100000,4.840000,15.480000,0.130000,33.639999,-1.470000,2.810000,300.350006,82.610001,100831.632812,22.45,120.5,19.349998,NO2,1297
10.560000,13.220000,3.840000,16.070000,0.140000,33.730000,0.800000,2.150000,297.679993,90.050003,96577.312500,22.43,120.64,20.087500,NO2,1298
10.100000,12.470000,3.320000,14.690000,0.140000,34.570000,5.460000,2.040000,296.149994,92.830002,93475.093750,22.41,120.79,18.362499,NO2,1299
14.050000,18.299999,11.970000,27.959999,0.160000,27.150000,-1.880000,3.450000,300.109985,82.879997,100590.882812,22.6,120.38,34.949997,NO2,1421
12.150000,15.250000,7.200000,23.139999,0.160000,30.820000,-1.580000,2.560000,300.250000,79.879997,100295.273438,22.58,120.52,28.924999,NO2,1422
12.400000,14.830000,4.290000,19.000000,0.150000,33.169998,0.970000,1.730000,296.980011,88.260002,94944.492188,22.56,120.66,23.750000,NO2,1423
11.380000,13.510000,3.420000,16.200001,0.140000,34.910000,5.830000,1.280000,295.070007,92.190002,91198.289062,22.54,120.81,20.250000,NO2,1424
9.060000,11.120000,3.040000,13.380000,0.140000,38.689999,6.660000,2.560000,299.380005,75.519997,95983.671875,22.52,120.95,16.725000,NO2,1425
14.660000,19.049999,13.180000,29.000000,0.160000,26.540001,-2.190000,4.010000,300.059998,84.629997,100580.710938,22.75,120.25,36.250000,NO2,1548
14.930000,18.959999,12.050000,29.549999,0.170000,27.540001,-2.030000,3.290000,300.380005,79.860001,100735.843750,22.73,120.4,36.937500,NO2,1549
12.350000,15.070000,6.480000,22.500000,0.160000,33.439999,-1.850000,2.720000,300.239990,76.410004,99628.812500,22.71,120.54,28.125000,NO2,1550
12.890000,14.940000,3.750000,18.270000,0.150000,35.110001,0.710000,1.600000,296.040009,87.680000,92953.101562,22.69,120.68,22.837502,NO2,1551
12.720000,14.580000,3.170000,16.129999,0.150000,36.450001,6.210000,0.870000,293.140015,94.629997,87914.171875,22.67,120.83,20.162498,NO2,1552
10.510000,12.410000,2.880000,14.550000,0.150000,38.470001,7.700000,1.930000,297.910004,74.919998,92791.921875,22.65,120.97,18.187500,NO2,1553
14.710000,18.650000,11.070000,28.580000,0.170000,28.000000,-2.460000,3.920000,300.220001,80.919998,100473.023438,22.88,120.27,35.724998,NO2,1676
14.040000,17.360001,8.870000,26.790001,0.170000,30.959999,-2.290000,3.450000,300.529999,77.080002,100458.382812,22.87,120.42,33.487503,NO2,1677
12.560000,14.880000,5.130000,20.450001,0.160000,37.060001,-1.900000,2.890000,300.010010,74.150002,98680.093750,22.85,120.56,25.562500,NO2,1678
13.500000,15.290000,3.490000,17.379999,0.160000,37.520000,0.580000,1.580000,295.250000,86.839996,91195.273438,22.83,120.71,21.724998,NO2,1679
13.630000,15.220000,3.210000,15.650000,0.150000,39.610001,6.030000,0.620000,291.920013,94.540001,85486.679688,22.81,120.85,19.562500,NO2,1680
11.720000,13.340000,2.990000,14.930000,0.150000,39.770000,7.810000,1.500000,296.679993,74.639999,90165.507812,22.79,120.99,18.662500,NO2,1681
9.530000,11.810000,2.410000,10.900000,0.140000,44.750000,3.670000,4.910000,301.869995,66.750000,98610.843750,22.77,121.14,13.625000,NO2,1682
13.070000,17.120001,8.700000,25.860001,0.160000,29.430000,-2.810000,4.950000,300.350006,83.610001,100689.851562,23.04,120.15,32.325001,NO2,1808
14.650000,18.230000,9.530000,27.940001,0.170000,29.610001,-2.580000,4.250000,300.529999,78.160004,100460.406250,23.02,120.29,34.924999,NO2,1809
13.880000,16.889999,7.830000,25.570000,0.170000,33.009998,-2.560000,3.760000,300.579987,74.529999,99968.273438,23.0,120.44,31.962500,NO2,1810
13.280000,15.420000,5.150000,19.459999,0.160000,39.160000,-1.840000,3.110000,299.450012,73.080002,97308.773438,22.98,120.58,24.324999,NO2,1811
14.560000,16.190001,3.600000,16.559999,0.160000,40.340000,0.430000,1.340000,294.670013,84.930000,89677.539062,22.96,120.73,20.800001,PM2.5,1812
