PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.340000,11.360000,1.200000,4.430000,0.140000,76.349998,-4.820000,-7.620000,300.029999,71.620003,100012.882812,22.01,120.72,11.360000,PM10,953
6.740000,11.200000,1.210000,5.360000,0.140000,74.650002,-5.260000,-7.440000,299.140015,72.610001,98358.257812,22.14,120.74,11.200000,PM10,1059
7.320000,11.380000,1.270000,6.510000,0.150000,71.379997,-5.470000,-7.350000,298.000000,73.860001,96213.343750,22.28,120.76,11.380000,PM10,1177
14.280000,20.110001,6.800000,18.000000,0.210000,84.739998,1.300000,-0.320000,300.589996,73.889999,100816.187500,22.45,120.5,22.500000,NO2,1297
9.510000,12.920000,2.360000,12.410000,0.170000,67.360001,-1.240000,-2.350000,298.750000,71.750000,96542.843750,22.43,120.64,15.512500,NO2,1298
8.280000,11.730000,1.410000,8.280000,0.160000,68.260002,-4.750000,-6.270000,296.489990,76.160004,93465.132812,22.41,120.79,11.828571,PM2.5,1299
26.270000,36.209999,18.510000,41.330002,0.250000,67.099998,1.540000,-0.710000,300.179993,78.660004,100583.093750,22.6,120.38,51.662502,NO2,1421
17.330000,23.730000,10.240000,27.290001,0.230000,77.050003,1.150000,0.150000,300.510010,73.410004,100274.007812,22.58,120.52,34.112503,NO2,1422
11.350000,14.610000,3.180000,16.209999,0.190000,66.220001,-0.600000,-1.850000,297.950012,73.489998,94909.359375,22.56,120.66,20.262499,NO2,1423
9.420000,12.380000,1.610000,10.710000,0.160000,64.540001,-3.570000,-5.520000,295.459991,76.470001,91189.812500,22.54,120.81,13.457143,PM2.5,1424
7.400000,10.650000,1.220000,5.720000,0.150000,71.750000,-4.460000,-7.550000,297.369995,74.930000,96052.382812,22.52,120.95,10.650000,PM10,1425
25.209999,35.590000,14.750000,36.500000,0.250000,65.349998,1.680000,-2.600000,299.730011,80.809998,100587.382812,22.75,120.25,45.625000,NO2,1548
25.980000,35.380001,17.930000,40.680000,0.250000,65.540001,1.060000,-0.840000,300.510010,75.330002,100725.531250,22.73,120.4,50.849998,NO2,1549
17.809999,23.760000,9.840000,27.590000,0.230000,76.940002,0.830000,0.250000,300.309998,72.830002,99604.640625,22.71,120.54,34.487499,NO2,1550
13.230000,16.559999,3.760000,18.090000,0.200000,68.400002,-0.320000,-1.530000,296.890015,75.419998,92913.046875,22.69,120.68,22.612499,NO2,1551
10.900000,13.740000,1.900000,12.840000,0.170000,62.369999,-3.250000,-5.100000,293.679993,80.370003,87901.976562,22.67,120.83,16.049999,NO2,1552
8.570000,11.820000,1.350000,7.800000,0.160000,67.139999,-4.370000,-7.250000,295.570007,78.529999,92868.750000,22.65,120.97,12.242857,PM2.5,1553
25.100000,34.799999,13.140000,35.220001,0.250000,65.589996,1.360000,-2.440000,299.760010,79.750000,100481.000000,22.88,120.27,44.025002,NO2,1676
24.120001,32.580002,13.940000,35.840000,0.250000,68.589996,0.730000,-1.160000,300.500000,74.040001,100446.000000,22.87,120.42,44.799999,NO2,1677
17.840000,23.280001,8.340000,25.950001,0.230000,78.540001,0.690000,0.090000,299.929993,72.459999,98652.968750,22.85,120.56,32.437500,NO2,1678
15.980000,19.389999,4.600000,19.889999,0.210000,74.099998,0.160000,-1.170000,295.950012,76.959999,91152.218750,22.83,120.71,24.862499,NO2,1679
12.310000,14.900000,2.400000,14.780000,0.180000,62.470001,-2.420000,-4.140000,292.500000,81.730003,85479.476562,22.81,120.85,18.475000,NO2,1680
9.630000,12.460000,1.560000,9.180000,0.160000,64.910004,-3.660000,-6.770000,294.350006,79.190002,90247.320312,22.79,120.99,13.757143,PM2.5,1681
6.770000,10.450000,1.090000,5.070000,0.150000,70.180000,-3.310000,-8.230000,298.869995,70.870003,98768.710938,22.77,121.14,10.450000,PM10,1682
23.150000,33.759998,11.740000,34.009998,0.250000,62.840000,0.850000,-3.750000,299.459991,80.830002,100722.539062,23.04,120.15,42.512497,NO2,1808
25.530001,34.689999,12.420000,34.790001,0.250000,65.550003,0.840000,-2.410000,299.790009,78.339996,100472.640625,23.02,120.29,43.487503,NO2,1809
23.209999,31.270000,12.530000,33.790001,0.250000,69.430000,0.540000,-1.290000,300.329987,73.290001,99958.101562,23.0,120.44,42.237503,NO2,1810
17.990000,23.610001,8.210000,25.090000,0.230000,77.919998,0.860000,-0.290000,299.230011,72.830002,97280.976562,22.98,120.58,31.362499,NO2,1811
17.870001,21.459999,5.270000,20.870001,0.210000,75.930000,0.650000,-1.220000,295.250000,77.309998,89632.890625,22.96,120.73,26.087502,NO2,1812
13.910000,16.500000,2.870000,16.480000,0.180000,62.279999,-1.860000,-3.770000,291.649994,81.309998,83259.039062,22.94,120.87,20.599998,NO2,1813
10.960000,13.600000,1.800000,10.590000,0.160000,64.290001,-3.310000,-6.090000,292.760010,82.160004,87231.710938,22.92,121.02,15.657143,PM2.5,1814
7.370000,10.610000,1.210000,6.050000,0.150000,68.739998,-2.960000,-7.070000,297.829987,71.980003,96807.039062,22.9,121.16,10.610000,PM10,1815
22.639999,32.880001,11.110000,32.650002,0.240000,63.209999,0.680000,-3.640000,299.440002,80.790001,100730.171875,23.17,120.17,40.812500,NO2,1942
24.379999,33.209999,11.280000,33.259998,0.250000,66.059998,0.600000,-2.390000,299.739990,77.440002,100320.726562,23.15,120.32,41.574997,NO2,1943
21.389999,28.969999,11.030000,31.040001,0.240000,69.930000,0.520000,-1.420000,299.809998,73.500000,98909.570312,23.13,120.46,38.800003,NO2,1944
17.379999,22.590000,7.870000,23.280001,0.220000,76.629997,0.860000,-0.560000,298.420013,72.610001,95613.757812,23.11,120.6,29.100000,NO2,1945
19.240000,22.770000,5.560000,20.250000,0.200000,75.930000,0.260000,-1.360000,293.880005,78.599998,86896.546875,23.09,120.75,27.485714,PM2.5,1946
16.270000,18.809999,3.430000,17.430000,0.180000,63.459999,-1.620000,-3.500000,289.399994,83.910004,79112.578125,23.07,120.89,23.242857,PM2.5,1947
12.450000,14.900000,2.070000,12.390000,0.170000,64.650002,-2.380000,-4.800000,291.100006,85.120003,84151.000000,23.05,121.04,17.785713,PM2.5,1948
8.110000,10.940000,1.390000,7.370000,0.150000,67.760002,-2.390000,-5.840000,297.269989,71.559998,95551.476562,23.03,121.18,11.585713,PM2.5,1949
20.309999,30.059999,9.480000,28.850000,0.230000,65.150002,0.470000,-3.730000,299.540009,79.449997,100763.890625,23.3,120.19,36.062500,NO2,2080
23.440001,32.160000,10.750000,31.889999,0.240000,66.010002,0.370000,-2.260000,299.709991,76.410004,100143.062500,23.28,120.34,39.862499,NO2,2081
20.799999,28.150000,10.420000,29.530001,0.230000,69.410004,0.580000,-1.370000,299.179993,74.150002,97878.132812,23.26,120.48,36.912502,NO2,2082
17.230000,22.230000,7.700000,23.350000,0.210000,74.019997,1.150000,-0.650000,297.809998,72.019997,94283.937500,23.24,120.63,29.187500,NO2,2083
18.790001,22.209999,5.540000,21.090000,0.200000,73.449997,0.420000,-1.120000,293.619995,75.989998,85905.109375,23.22,120.77,26.842859,PM2.5,2084
17.559999,20.170000,3.720000,18.760000,0.190000,62.290001,-1.420000,-2.910000,288.809998,82.410004,77761.953125,23.2,120.92,25.085714,PM2.5,2085
13.240000,15.700000,2.270000,13.360000,0.170000,64.190002,-2.170000,-3.820000,290.429993,84.279999,82340.023438,23.18,121.06,18.914286,PM2.5,2086
