PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.940001,27.120001,3.440000,3.500000,0.210000,92.980003,-7.440000,-8.370000,299.260010,77.349998,100235.328125,22.01,120.72,28.485716,PM2.5,953
20.389999,27.000000,3.510000,4.070000,0.210000,91.239998,-8.040000,-8.310000,298.230011,78.339996,98579.226562,22.14,120.74,29.128571,PM2.5,1059
21.260000,27.850000,3.560000,4.800000,0.220000,87.650002,-8.390000,-8.320000,296.989990,79.879997,96432.906250,22.28,120.76,30.371429,PM2.5,1177
25.510000,31.340000,6.450000,12.700000,0.260000,85.669998,0.290000,-1.480000,300.720001,68.849998,101036.898438,22.45,120.5,36.442856,PM2.5,1297
22.219999,27.520000,4.010000,8.480000,0.230000,80.019997,-4.620000,-4.320000,298.809998,68.739998,96739.828125,22.43,120.64,31.742857,PM2.5,1298
22.500000,28.280001,3.720000,5.950000,0.220000,84.510002,-7.240000,-7.000000,295.440002,82.540001,93677.312500,22.41,120.79,32.142857,PM2.5,1299
38.320000,47.160000,17.040001,35.630001,0.320000,74.879997,1.520000,-0.940000,300.040009,73.750000,100808.007812,22.6,120.38,54.150002,PM2.5,1421
27.750000,33.709999,8.340000,18.690001,0.280000,81.199997,0.280000,-0.890000,300.510010,68.790001,100496.382812,22.58,120.52,39.642857,PM2.5,1422
23.730000,28.850000,4.350000,11.640000,0.250000,76.410004,-3.610000,-3.490000,297.980011,70.290001,95106.593750,22.56,120.66,33.899998,PM2.5,1423
24.010000,29.320000,3.910000,7.940000,0.230000,80.570000,-5.980000,-5.930000,294.369995,83.019997,91393.718750,22.54,120.81,34.299999,PM2.5,1424
22.240000,28.059999,3.750000,4.880000,0.220000,86.209999,-4.830000,-7.760000,296.329987,82.480003,96301.523438,22.52,120.95,31.771429,PM2.5,1425
35.919998,44.919998,13.980000,32.000000,0.310000,69.209999,1.400000,-2.900000,299.850006,73.309998,100809.773438,22.75,120.25,51.149998,PM2.5,1548
37.480000,45.689999,16.660000,34.770000,0.310000,72.959999,1.070000,-0.770000,300.369995,71.559998,100951.570312,22.73,120.4,53.099998,PM2.5,1549
28.549999,34.290001,8.300000,19.580000,0.280000,80.790001,0.270000,-0.440000,300.339996,68.519997,99827.843750,22.71,120.54,40.785713,PM2.5,1550
25.629999,30.790001,4.770000,13.870000,0.260000,75.570000,-2.660000,-2.750000,296.750000,73.669998,93109.726562,22.69,120.68,36.614285,PM2.5,1551
26.290001,31.690001,4.110000,10.110000,0.240000,77.379997,-5.340000,-5.100000,292.440002,88.360001,88093.062500,22.67,120.83,37.557144,PM2.5,1552
24.430000,30.709999,3.810000,6.790000,0.230000,80.809998,-4.670000,-7.010000,294.359985,87.730003,93102.953125,22.65,120.97,34.900002,PM2.5,1553
34.619999,43.020000,12.250000,29.280001,0.310000,70.239998,1.030000,-3.200000,299.910004,72.629997,100703.796875,22.88,120.27,49.457142,PM2.5,1676
35.340000,42.360001,13.480000,29.990000,0.310000,76.440002,0.550000,-0.780000,300.429993,70.330002,100671.101562,22.87,120.42,50.424999,PM2.5,1677
29.530001,34.930000,8.010000,19.950001,0.280000,82.809998,0.160000,-0.020000,299.899994,68.910004,98874.421875,22.85,120.56,42.185715,PM2.5,1678
28.360001,33.259998,5.510000,16.150000,0.260000,76.860001,-1.540000,-1.820000,295.570007,77.110001,91347.156250,22.83,120.71,40.514286,PM2.5,1679
28.570000,33.599998,4.580000,12.560000,0.250000,75.970001,-3.940000,-3.580000,291.040009,92.110001,85657.179688,22.81,120.85,40.814285,PM2.5,1680
26.500000,32.430000,4.030000,8.240000,0.240000,77.790001,-3.880000,-6.110000,292.950012,89.980003,90466.898438,22.79,120.99,37.857143,PM2.5,1681
21.809999,28.950001,3.670000,4.990000,0.230000,83.919998,-3.340000,-7.900000,297.890015,77.440002,99042.703125,22.77,121.14,31.157143,PM2.5,1682
30.570000,40.290001,11.010000,24.709999,0.300000,70.779999,0.190000,-4.900000,299.589996,73.050003,100947.906250,23.04,120.15,43.671429,PM2.5,1808
33.540001,41.680000,11.240000,27.459999,0.300000,70.900002,0.640000,-3.570000,299.920013,71.669998,100698.312500,23.02,120.29,47.914288,PM2.5,1809
33.590000,40.139999,11.720000,27.740000,0.300000,77.360001,0.430000,-1.160000,300.299988,69.330002,100183.687500,23.0,120.44,47.985714,PM2.5,1810
30.980000,36.270000,8.620000,20.870001,0.280000,83.949997,0.350000,0.180000,299.109985,70.370003,97499.523438,22.98,120.58,44.257141,PM2.5,1811
31.670000,36.520000,6.420000,17.370001,0.270000,80.809998,-0.390000,-1.140000,294.579987,79.860001,89825.953125,22.96,120.73,45.242859,PM2.5,1812
31.420000,36.419998,5.000000,14.600000,0.260000,74.160004,-2.650000,-2.300000,289.959991,93.870003,83423.242188,22.94,120.87,44.885715,PM2.5,1813
29.389999,35.150002,4.300000,9.900000,0.250000,76.320000,-3.400000,-4.830000,291.209991,94.480003,87431.867188,22.92,121.02,41.985714,PM2.5,1814
22.910000,29.719999,3.880000,6.070000,0.230000,82.449997,-2.970000,-6.450000,296.700012,79.699997,97070.281250,22.9,121.16,32.728573,PM2.5,1815
29.090000,38.779999,10.280000,21.930000,0.290000,73.019997,-0.030000,-5.120000,299.609985,73.360001,100959.523438,23.17,120.17,41.557144,PM2.5,1942
32.509998,40.700001,10.650000,25.450001,0.300000,72.389999,0.490000,-3.960000,299.790009,71.750000,100549.250000,23.15,120.32,46.442856,PM2.5,1943
32.180000,38.660000,10.800000,25.280001,0.290000,78.529999,0.320000,-1.690000,299.750000,69.570000,99134.023438,23.13,120.46,45.971428,PM2.5,1944
31.469999,36.520000,9.290000,19.580000,0.280000,86.230003,0.040000,0.430000,298.160004,71.639999,95829.953125,23.11,120.6,44.957142,PM2.5,1945
35.630001,40.139999,7.850000,17.020000,0.260000,86.339996,0.120000,-0.340000,292.730011,84.800003,87079.117188,23.09,120.75,50.787502,PM2.5,1946
35.750000,40.189999,5.970000,15.870000,0.260000,74.940002,-0.860000,-1.110000,287.589996,98.150002,79243.023438,23.07,120.89,50.937500,PM2.5,1947
32.230000,37.599998,4.730000,12.010000,0.250000,76.440002,-2.050000,-3.130000,289.570007,97.730003,84321.359375,23.05,121.04,46.042858,PM2.5,1948
24.080000,30.389999,4.190000,7.650000,0.240000,81.169998,-2.360000,-5.140000,296.000000,80.180000,95804.476562,23.03,121.18,34.400002,PM2.5,1949
27.190001,36.849998,9.270000,18.340000,0.280000,76.190002,-0.350000,-5.480000,299.640015,72.709999,100998.421875,23.3,120.19,38.842857,PM2.5,2080
31.090000,39.490002,10.280000,23.129999,0.290000,73.730003,0.280000,-4.220000,299.589996,71.889999,100375.882812,23.28,120.34,44.414288,PM2.5,2081
31.389999,37.810001,10.340000,23.799999,0.280000,77.980003,0.270000,-1.950000,299.040009,70.550003,98101.656250,23.26,120.48,44.842857,PM2.5,2082
30.389999,35.330002,9.000000,18.709999,0.270000,85.510002,-0.080000,0.460000,297.440002,72.120003,94496.812500,23.24,120.63,43.414284,PM2.5,2083
33.930000,38.279999,7.330000,16.450001,0.250000,83.980003,-0.210000,0.210000,292.279999,84.169998,86081.593750,23.22,120.77,48.471428,PM2.5,2084
36.639999,41.090000,5.830000,14.890000,0.250000,75.779999,-0.490000,-0.100000,286.750000,99.089996,77880.703125,23.2,120.92,52.049999,PM2.5,2085
33.419998,38.540001,4.890000,13.210000,0.250000,74.760002,-1.290000,-1.790000,288.730011,98.129997,82493.523438,23.18,121.06,47.742855,PM2.5,2086
25.520000,31.549999,4.370000,8.620000,0.240000,77.879997,-2.180000,-4.810000,295.160004,80.949997,94125.250000,23.16,121.2,36.457142,PM2.5,2087
21.309999,28.070000,3.890000,5.040000,0.230000,83.820000,-2.220000,-8.340000,297.850006,76.349998,99121.710938,23.14,121.35,30.442856,PM2.5,2088
25.420000,35.200001,8.670000,15.110000,0.270000,79.629997,-0.650000,-6.000000,299.709991,72.120003,101019.273438,23.44,120.21,36.314285,PM2.5,2222
28.850000,37.619999,9.880000,20.309999,0.280000,75.290001,0.290000,-4.630000,299.869995,70.739998,100876.601562,23.42,120.36,41.214287,PM2.5,2223
30.240000,36.770000,10.200000,23.280001,0.280000,76.370003,0.380000,-2.030000,298.970001,70.089996,98151.632812,23.4,120.5,43.200001,PM2.5,2224
30.299999,35.299999,8.920000,19.020000,0.260000,82.199997,-0.110000,0.370000,296.029999,75.089996,92187.179688,23.38,120.65,43.285713,PM2.5,2225
33.500000,37.740002,7.500000,17.340000,0.240000,80.110001,0.020000,0.570000,290.700012,87.610001,83508.312500,23.36,120.79,47.857143,PM2.5,2226
36.389999,40.660000,6.580000,16.770000,0.250000,75.830002,0.400000,0.860000,285.850006,97.250000,75931.937500,23.34,120.94,51.737499,PM2.5,2227
34.380001,39.209999,5.320000,15.190000,0.250000,73.339996,-0.320000,-0.970000,287.250000,99.080002,79422.820312,23.32,121.08,49.114288,PM2.5,2228
27.209999,32.990002,4.660000,8.920000,0.240000,78.839996,-1.830000,-5.230000,293.420013,85.269997,91103.023438,23.3,121.23,38.871426,PM2.5,2229
22.299999,29.440001,3.890000,5.500000,0.230000,80.260002,-1.980000,-8.480000,296.660004,79.940002,97642.851562,23.28,121.37,31.857141,PM2.5,2230
24.020000,34.020000,8.380000,12.460000,0.260000,83.610001,-1.140000,-6.840000,299.769989,71.699997,101054.226562,23.57,120.23,34.314285,PM2.5,2367
26.639999,35.810001,9.390000,16.799999,0.270000,78.849998,0.110000,-5.270000,299.829987,70.639999,100820.960938,23.55,120.38,38.057140,PM2.5,2368
30.010000,37.110001,10.560000,24.020000,0.280000,73.559998,0.420000,-2.260000,298.940002,69.889999,98293.906250,23.53,120.52,42.871429,PM2.5,2369
31.719999,36.860001,8.870000,21.059999,0.260000,78.589996,-0.020000,0.200000,294.570007,79.120003,89963.226562,23.51,120.67,45.314285,PM2.5,2370
35.520000,39.810001,7.480000,19.920000,0.250000,76.370003,0.050000,0.810000,288.839996,92.820000,80586.437500,23.49,120.81,50.650002,PM2.5,2371
36.740002,40.849998,6.490000,18.700001,0.250000,71.209999,0.580000,1.010000,284.589996,98.370003,73700.968750,23.47,120.96,52.175003,PM2.5,2372
35.279999,39.810001,5.590000,17.320000,0.250000,69.910004,-0.090000,-0.470000,285.730011,99.839996,76469.453125,23.45,121.1,50.349998,PM2.5,2373
30.219999,35.869999,4.860000,9.180000,0.240000,78.110001,-1.390000,-4.830000,291.029999,93.769997,87737.859375,23.43,121.25,43.171429,PM2.5,2374
23.340000,30.540001,3.960000,5.780000,0.230000,79.040001,-1.050000,-7.520000,295.570007,83.919998,96444.953125,23.41,121.39,33.342857,PM2.5,2375
23.190001,33.610001,8.220000,11.260000,0.250000,86.349998,-1.750000,-8.320000,299.649994,72.669998,101029.507812,23.7,120.25,33.610001,PM10,2512
24.799999,34.330002,9.090000,14.600000,0.260000,81.919998,-0.160000,-6.460000,299.750000,71.230003,100810.679688,23.68,120.4,35.428570,PM2.5,2513
29.670000,37.560001,11.040000,23.469999,0.290000,72.239998,0.600000,-2.710000,299.070007,70.019997,98969.546875,23.66,120.55,42.385715,PM2.5,2514
30.160000,35.740002,8.820000,23.139999,0.270000,74.989998,0.460000,-0.300000,296.040009,74.919998,92634.210938,23.64,120.69,43.085712,PM2.5,2515
31.320000,35.830002,7.120000,20.910000,0.260000,75.470001,-0.000000,0.260000,292.279999,81.080002,85797.453125,23.62,120.84,44.742855,PM2.5,2516
34.330002,38.720001,6.150000,18.799999,0.250000,70.260002,-0.670000,0.550000,287.980011,92.389999,79371.968750,23.6,120.98,49.042858,PM2.5,2517
35.619999,40.439999,5.510000,13.410000,0.240000,73.389999,-1.510000,-0.010000,286.339996,99.760002,78021.429688,23.58,121.13,50.774998,PM2.5,2518
32.980000,38.700001,5.010000,7.530000,0.240000,79.209999,-1.740000,-3.250000,289.690002,99.379997,86179.773438,23.56,121.27,47.114285,PM2.5,2519
23.870001,31.290001,4.050000,5.420000,0.230000,79.720001,-0.700000,-5.490000,295.540009,85.180000,96807.750000,23.54,121.42,34.100002,PM2.5,2520
23.530001,33.349998,8.860000,13.480000,0.260000,85.430000,-0.600000,-7.710000,299.820007,71.529999,100981.906250,23.82,120.42,33.614288,PM2.5,2658
27.490000,35.590000,10.630000,21.510000,0.280000,72.029999,0.740000,-3.620000,299.579987,68.680000,100125.843750,23.8,120.57,39.271427,PM2.5,2659
28.770000,35.279999,9.230000,23.820000,0.280000,72.910004,1.210000,-0.570000,298.589996,68.550003,97345.242188,23.78,120.71,41.100002,PM2.5,2660
27.340000,32.500000,6.880000,18.230000,0.260000,79.470001,0.510000,0.180000,296.910004,68.160004,93194.000000,23.76,120.86,39.057144,PM2.5,2661
28.730000,33.500000,5.730000,13.240000,0.240000,78.209999,-2.480000,0.710000,292.959991,76.300003,86517.023438,23.74,121.0,41.042858,PM2.5,2662
33.779999,39.110001,5.350000,9.120000,0.240000,79.040001,-3.670000,0.190000,287.480011,99.790001,80732.382812,23.72,121.15,48.257141,PM2.5,2663
32.020000,38.119999,5.060000,6.960000,0.240000,80.139999,-2.490000,-1.700000,289.459991,99.989998,85772.726562,23.7,121.29,45.742859,PM2.5,2664
23.240000,30.950001,4.170000,4.980000,0.230000,82.980003,-1.490000,-3.650000,295.940002,84.540001,97606.429688,23.67,121.44,33.200001,PM2.5,2665
22.860001,32.430000,8.630000,11.990000,0.250000,83.639999,-1.400000,-9.100000,299.630005,69.940002,100913.789062,23.95,120.44,32.657143,PM2.5,2804
25.760000,33.700001,10.120000,19.670000,0.270000,72.349998,0.380000,-5.320000,299.890015,66.580002,100414.796875,23.93,120.59,36.799999,PM2.5,2805
28.150000,34.709999,8.430000,20.910000,0.280000,74.320000,0.900000,-1.300000,299.410004,66.160004,98688.539062,23.91,120.73,40.214287,PM2.5,2806
26.740000,32.299999,6.760000,14.700000,0.260000,84.379997,0.410000,0.280000,298.350006,64.970001,95444.453125,23.89,120.88,38.200001,PM2.5,2807
27.820000,33.029999,5.790000,10.290000,0.240000,83.230003,-1.980000,0.630000,294.019989,73.290001,87853.773438,23.87,121.03,39.742855,PM2.5,2808
32.810001,38.419998,5.280000,7.960000,0.240000,78.489998,-3.480000,0.080000,286.920013,99.980003,79144.781250,23.85,121.17,46.871429,PM2.5,2809
30.430000,36.869999,5.230000,7.320000,0.230000,80.620003,-3.150000,-0.770000,288.589996,100.000000,83289.148438,23.83,121.32,43.471428,PM2.5,2810
22.530001,30.150000,4.330000,4.820000,0.220000,85.589996,-2.710000,-2.710000,295.720001,85.570000,97094.117188,23.81,121.46,32.185715,PM2.5,2811
22.330000,32.650002,7.890000,10.370000,0.250000,86.680000,-2.550000,-11.730000,299.429993,72.809998,101036.257812,24.08,120.46,32.650002,PM10,2949
24.650000,32.459999,9.750000,17.680000,0.260000,73.750000,-0.570000,-7.250000,299.709991,66.680000,100115.203125,24.06,120.61,35.214287,PM2.5,2950
26.770000,33.419998,8.500000,19.490000,0.270000,73.489998,0.050000,-2.560000,299.119995,65.250000,97628.656250,24.04,120.76,38.242859,PM2.5,2951
26.860001,32.470001,7.020000,15.040000,0.260000,82.110001,0.100000,0.390000,297.510010,66.260002,93945.593750,24.02,120.9,38.371429,PM2.5,2952
28.719999,33.799999,6.110000,9.910000,0.240000,85.220001,-0.600000,1.170000,293.220001,75.220001,86800.093750,24.0,121.05,41.028572,PM2.5,2953
32.450001,37.860001,5.710000,8.020000,0.230000,82.269997,-1.760000,1.200000,286.739990,98.290001,78214.656250,23.98,121.19,46.357143,PM2.5,2954
30.639999,36.970001,5.410000,7.600000,0.230000,79.800003,-2.700000,-0.140000,287.420013,100.000000,80318.640625,23.96,121.34,43.771427,PM2.5,2955
23.629999,30.980000,4.580000,5.220000,0.220000,84.300003,-3.560000,-2.620000,293.839996,90.419998,93343.492188,23.94,121.48,33.757141,PM2.5,2956
23.370001,31.020000,8.790000,14.230000,0.250000,77.370003,-1.820000,-9.050000,299.140015,68.849998,99793.578125,24.2,120.63,33.385715,PM2.5,3096
25.490000,32.160000,8.180000,17.129999,0.260000,72.849998,-0.790000,-3.930000,298.380005,66.269997,96400.906250,24.18,120.78,36.414284,PM2.5,3097
27.379999,32.720001,6.980000,14.850000,0.250000,79.440002,-0.920000,0.800000,295.640015,70.599998,90893.546875,24.16,120.92,39.114285,PM2.5,3098
29.510000,34.110001,5.830000,9.510000,0.230000,82.120003,-0.550000,1.530000,291.809998,79.339996,85076.546875,24.14,121.07,42.157143,PM2.5,3099
32.139999,36.919998,5.470000,8.160000,0.230000,81.070000,-0.330000,1.470000,287.579987,91.800003,79254.281250,24.11,121.22,45.914284,PM2.5,3100
32.990002,38.959999,5.690000,7.880000,0.240000,78.610001,-1.080000,0.480000,286.420013,100.000000,78180.906250,24.09,121.36,47.128574,PM2.5,3101
26.660000,33.439999,5.350000,6.920000,0.230000,80.120003,-2.600000,-2.430000,291.170013,95.099998,88010.492188,24.07,121.51,38.085712,PM2.5,3102
22.299999,30.190001,7.950000,11.230000,0.250000,81.370003,-3.050000,-10.500000,298.619995,72.209999,99986.390625,24.33,120.65,31.857141,PM2.5,3241
24.230000,31.370001,8.440000,15.450000,0.250000,73.449997,-1.700000,-6.070000,297.589996,70.360001,96136.156250,24.31,120.8,34.614285,PM2.5,3242
28.770000,34.660000,7.640000,15.960000,0.250000,74.290001,-1.550000,0.400000,294.230011,74.809998,88838.820312,24.29,120.95,41.100002,PM2.5,3243
29.959999,34.299999,6.100000,10.480000,0.220000,78.930000,-0.910000,2.120000,290.029999,83.610001,82567.703125,24.27,121.09,42.799999,PM2.5,3244
32.000000,36.220001,5.690000,9.240000,0.220000,80.930000,0.680000,2.160000,286.510010,89.330002,77733.773438,24.25,121.24,45.714287,PM2.5,3245
34.529999,39.680000,6.310000,9.300000,0.240000,77.599998,0.950000,1.090000,285.510010,97.430000,76426.453125,24.23,121.38,49.328571,PM2.5,3246
30.320000,36.209999,6.580000,9.500000,0.240000,73.699997,-0.410000,-3.160000,289.899994,94.430000,85256.039062,24.21,121.53,43.314285,PM2.5,3247
20.020000,27.170000,4.670000,5.450000,0.220000,81.680000,-1.760000,-8.760000,297.529999,74.629997,97532.382812,24.19,121.68,28.600000,PM2.5,3248
21.650000,30.219999,7.220000,8.950000,0.240000,85.370003,-4.830000,-11.860000,298.519989,75.150002,100756.601562,24.46,120.67,30.928572,PM2.5,3387
23.100000,30.480000,8.570000,12.770000,0.250000,77.029999,-3.200000,-8.630000,297.339996,73.500000,97169.898438,24.44,120.82,33.000000,PM2.5,3388
27.620001,34.630001,9.480000,16.750000,0.250000,71.180000,-2.190000,-2.200000,293.670013,78.779999,88929.117188,24.42,120.97,39.457146,PM2.5,3389
32.599998,37.849998,8.050000,13.780000,0.240000,74.839996,-0.610000,2.780000,288.390015,89.250000,80107.250000,24.4,121.11,46.571426,PM2.5,3390
