PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.980000,4.200000,0.680000,2.240000,0.110000,48.130001,5.150000,3.140000,300.079987,90.500000,99601.867188,22.01,120.72,4.200000,PM10,953
1.710000,4.340000,0.720000,4.030000,0.120000,48.639999,5.160000,1.960000,298.739990,94.570000,97957.226562,22.14,120.74,5.037500,NO2,1059
2.790000,5.250000,0.820000,4.930000,0.130000,49.099998,6.070000,1.470000,297.359985,97.930000,95816.171875,22.28,120.76,6.162500,NO2,1177
3.390000,5.150000,1.660000,5.880000,0.130000,51.520000,0.360000,1.540000,300.390015,87.570000,100398.562500,22.45,120.5,7.350000,NO2,1297
5.630000,7.590000,1.850000,8.970000,0.150000,49.759998,1.960000,0.880000,297.459991,96.489998,96159.468750,22.43,120.64,11.212501,NO2,1298
6.390000,8.320000,1.670000,8.470000,0.150000,49.209999,6.540000,0.720000,295.959991,97.610001,93062.507812,22.41,120.79,10.587501,NO2,1299
8.350000,11.690000,7.600000,20.059999,0.160000,44.150002,-0.840000,2.230000,300.359985,87.000000,100158.578125,22.6,120.38,25.074999,NO2,1421
7.700000,10.140000,5.030000,16.139999,0.160000,45.439999,-1.220000,1.590000,300.250000,84.110001,99863.406250,22.58,120.52,20.174999,NO2,1422
10.020000,12.160000,3.330000,15.380000,0.170000,46.680000,1.600000,0.300000,296.859985,93.000000,94534.281250,22.56,120.66,19.225000,NO2,1423
10.880000,12.850000,2.850000,13.700000,0.170000,47.570000,6.970000,-0.220000,294.950012,96.610001,90793.773438,22.54,120.81,17.125000,NO2,1424
8.340000,10.000000,2.630000,11.560000,0.160000,50.430000,7.990000,0.670000,299.579987,75.919998,95548.031250,22.52,120.95,14.450001,NO2,1425
8.930000,12.450000,8.130000,22.020000,0.170000,40.750000,-1.210000,2.990000,300.429993,86.830002,100148.117188,22.75,120.25,27.525002,NO2,1548
10.650000,14.120000,8.640000,23.559999,0.180000,40.730000,-1.900000,2.550000,300.709991,82.250000,100299.523438,22.73,120.4,29.449999,NO2,1549
10.000000,12.570000,5.400000,18.959999,0.180000,44.349998,-1.720000,1.810000,300.279999,79.879997,99197.742188,22.71,120.54,23.699999,NO2,1550
12.810000,14.870000,3.390000,16.600000,0.180000,46.369999,1.190000,0.150000,295.959991,91.580002,92548.687500,22.69,120.68,20.750000,NO2,1551
13.800000,15.660000,2.980000,14.360000,0.170000,48.009998,7.070000,-0.760000,293.230011,97.529999,87522.796875,22.67,120.83,19.714287,PM2.5,1552
11.670000,13.480000,2.840000,13.900000,0.170000,49.139999,8.280000,-0.660000,298.269989,74.910004,92371.906250,22.65,120.97,17.375000,NO2,1553
11.110000,14.710000,7.860000,23.440001,0.180000,40.299999,-1.910000,3.400000,300.480011,83.690002,100040.273438,22.88,120.27,29.300001,NO2,1676
11.700000,14.920000,7.470000,23.430000,0.190000,41.700001,-2.150000,3.040000,300.869995,78.699997,100020.156250,22.87,120.42,29.287500,NO2,1677
11.260000,13.720000,4.660000,18.870001,0.190000,45.099998,-1.660000,2.210000,300.109985,76.809998,98250.406250,22.85,120.56,23.587502,NO2,1678
15.010000,17.059999,3.510000,17.350000,0.180000,46.070000,0.850000,0.450000,295.170013,90.519997,90794.921875,22.83,120.71,21.687500,NO2,1679
15.760000,17.580000,3.300000,15.100000,0.180000,49.020000,6.060000,-0.940000,292.109985,96.330002,85112.898438,22.81,120.85,22.514286,PM2.5,1680
14.550000,16.450001,3.120000,14.360000,0.180000,51.900002,6.830000,-1.000000,297.059998,75.169998,89772.562500,22.79,120.99,20.785715,PM2.5,1681
14.840000,17.150000,2.650000,9.230000,0.190000,70.230003,2.310000,-0.390000,302.209991,68.029999,98169.476562,22.77,121.14,21.200001,PM2.5,1682
9.350000,13.050000,5.670000,20.309999,0.180000,43.490002,-2.010000,4.600000,300.559998,85.660004,100260.523438,23.04,120.15,25.387499,NO2,1808
12.000000,15.510000,7.220000,23.690001,0.190000,40.990002,-2.030000,4.110000,300.839996,79.709999,100026.617188,23.02,120.29,29.612501,NO2,1809
12.270000,15.280000,6.620000,22.770000,0.190000,42.919998,-2.260000,3.600000,300.869995,75.980003,99533.898438,23.0,120.44,28.462502,NO2,1810
12.400000,14.770000,4.500000,18.490000,0.190000,45.830002,-1.650000,2.800000,299.500000,75.769997,96884.007812,22.98,120.58,23.112499,NO2,1811
16.660000,18.719999,3.770000,17.629999,0.190000,46.529999,0.460000,0.730000,294.519989,88.959999,89282.328125,22.96,120.73,23.799999,PM2.5,1812
17.719999,19.580000,3.650000,16.010000,0.180000,49.090000,5.380000,-1.120000,290.959991,95.839996,82911.007812,22.94,120.87,25.314285,PM2.5,1813
16.790001,18.750000,3.480000,15.040000,0.190000,52.860001,5.610000,-0.760000,295.359985,77.209999,86793.617188,22.92,121.02,23.985716,PM2.5,1814
17.180000,19.809999,2.780000,8.560000,0.190000,76.919998,0.370000,-1.450000,300.570007,72.750000,96234.859375,22.9,121.16,24.542858,PM2.5,1815
11.280000,15.040000,6.310000,22.750000,0.190000,41.369999,-2.060000,4.940000,300.679993,82.610001,100260.007812,23.17,120.17,28.437500,NO2,1942
