PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.020000,8.880000,2.420000,2.570000,0.190000,71.660004,-0.750000,-5.450000,282.790009,52.259998,79492.718750,35.42,106.08,10.028571,PM2.5,18968
6.710000,8.750000,2.490000,2.880000,0.200000,71.830002,-0.140000,-5.710000,281.299988,55.130001,77972.656250,35.42,106.25,9.585714,PM2.5,18969
6.920000,9.630000,2.660000,3.460000,0.220000,70.650002,1.010000,-4.990000,283.709991,48.939999,80878.992188,35.42,106.42,9.885715,PM2.5,18970
6.910000,8.080000,2.680000,2.570000,0.170000,71.160004,-0.370000,-4.710000,284.450012,49.349998,81584.523438,35.56,105.92,9.871428,PM2.5,19212
6.530000,7.680000,2.820000,2.550000,0.170000,71.879997,-0.570000,-5.360000,281.940002,54.759998,78796.281250,35.56,106.09,9.328571,PM2.5,19213
6.360000,7.600000,2.420000,2.780000,0.170000,71.970001,0.550000,-5.440000,280.989990,56.840000,77900.398438,35.56,106.25,9.085714,PM2.5,19214
6.360000,7.910000,2.520000,3.240000,0.190000,72.540001,1.700000,-5.100000,283.899994,48.939999,81223.382812,35.56,106.42,9.085714,PM2.5,19215
6.750000,7.610000,2.870000,2.620000,0.160000,70.940002,0.930000,-4.560000,284.959991,48.779999,82042.156250,35.7,105.75,9.642858,PM2.5,19456
6.600000,7.470000,2.760000,2.510000,0.160000,71.529999,-0.220000,-4.880000,284.029999,50.040001,81072.117188,35.7,105.92,9.428572,PM2.5,19457
6.340000,7.210000,2.830000,2.500000,0.160000,71.830002,-0.190000,-5.380000,282.380005,53.779999,79392.882812,35.7,106.09,9.057143,PM2.5,19458
6.170000,7.080000,2.530000,2.650000,0.160000,72.040001,0.860000,-5.420000,282.399994,53.709999,79594.726562,35.69,106.25,8.814286,PM2.5,19459
6.240000,7.330000,2.590000,2.900000,0.170000,71.570000,2.080000,-5.550000,284.380005,49.299999,81992.937500,35.69,106.42,8.914286,PM2.5,19460
6.200000,7.210000,2.400000,2.270000,0.160000,71.180000,2.080000,-4.860000,283.940002,53.560001,81400.296875,35.83,105.42,8.857142,PM2.5,19697
6.620000,7.450000,2.950000,2.600000,0.160000,70.599998,2.000000,-4.920000,284.130005,51.869999,81393.953125,35.83,105.59,9.457143,PM2.5,19698
6.590000,7.290000,2.890000,2.560000,0.160000,70.860001,0.970000,-4.850000,284.480011,49.450001,81515.328125,35.83,105.75,9.414286,PM2.5,19699
6.490000,7.160000,2.730000,2.480000,0.160000,71.360001,-0.010000,-5.440000,283.570007,50.970001,80536.093750,35.83,105.92,9.271428,PM2.5,19700
6.180000,6.880000,2.640000,2.430000,0.150000,71.489998,0.320000,-5.830000,282.440002,53.700001,79476.562500,35.83,106.09,8.828571,PM2.5,19701
6.070000,6.870000,2.660000,2.630000,0.160000,71.529999,1.310000,-5.740000,283.429993,51.500000,80794.273438,35.83,106.26,8.671429,PM2.5,19702
6.210000,7.130000,2.770000,2.800000,0.160000,70.820000,2.280000,-5.660000,285.089996,48.570000,82885.328125,35.83,106.42,8.871428,PM2.5,19703
6.790000,8.050000,3.290000,3.310000,0.170000,69.660004,2.730000,-5.590000,286.230011,46.610001,84115.062500,35.83,106.59,9.700000,PM2.5,19704
6.990000,8.230000,3.380000,3.920000,0.160000,67.949997,2.270000,-5.340000,287.220001,44.320000,85146.296875,35.82,106.76,9.985714,PM2.5,19705
6.260000,7.300000,2.560000,2.300000,0.160000,71.320000,2.160000,-4.770000,283.459991,55.389999,80983.109375,35.97,105.42,8.942858,PM2.5,19940
6.660000,7.470000,3.210000,2.620000,0.160000,70.830002,1.890000,-5.130000,283.329987,53.459999,80491.023438,35.97,105.59,9.514285,PM2.5,19941
6.540000,7.170000,2.950000,2.570000,0.160000,70.790001,0.790000,-5.520000,283.420013,51.040001,80315.093750,35.97,105.76,9.342857,PM2.5,19942
6.550000,7.090000,2.770000,2.540000,0.160000,70.839996,0.160000,-5.990000,282.869995,52.310001,79885.750000,35.97,105.92,9.357143,PM2.5,19943
6.380000,7.050000,2.880000,2.710000,0.150000,70.529999,1.020000,-5.920000,282.660004,54.000000,79965.093750,35.97,106.09,9.114285,PM2.5,19944
6.180000,6.930000,2.860000,2.700000,0.150000,70.489998,2.130000,-5.670000,284.209991,50.549999,81887.226562,35.97,106.26,8.828571,PM2.5,19945
6.290000,7.110000,2.960000,2.740000,0.160000,70.019997,2.710000,-5.500000,285.570007,48.430000,83499.359375,35.96,106.43,8.985714,PM2.5,19946
6.620000,7.570000,3.350000,2.910000,0.160000,69.180000,2.850000,-5.670000,285.910004,47.830002,83761.429688,35.96,106.59,9.457143,PM2.5,19947
6.740000,7.640000,3.190000,2.560000,0.150000,68.480003,2.400000,-5.950000,286.489990,45.820000,84339.289062,35.96,106.76,9.628572,PM2.5,19948
6.740000,7.560000,3.440000,2.670000,0.160000,70.660004,1.620000,-5.400000,282.149994,55.700001,79210.296875,36.11,105.59,9.628572,PM2.5,20186
6.540000,7.170000,2.940000,2.590000,0.150000,70.269997,1.060000,-5.770000,282.269989,53.500000,79185.343750,36.11,105.76,9.342857,PM2.5,20187
6.640000,7.080000,2.830000,2.610000,0.150000,70.050003,0.960000,-5.710000,283.029999,52.139999,80285.242188,36.1,105.92,9.485714,PM2.5,20188
6.700000,7.310000,3.310000,3.130000,0.150000,69.300003,1.700000,-5.420000,284.140015,50.799999,81867.960938,36.1,106.09,9.571428,PM2.5,20189
6.090000,6.540000,3.090000,2.590000,0.140000,69.760002,2.470000,-5.440000,285.190002,49.029999,83163.023438,36.1,106.26,8.700000,PM2.5,20190
