PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.580000,39.650002,5.020000,4.920000,0.340000,77.839996,0.100000,3.520000,285.709991,57.810001,79119.640625,35.42,106.08,39.650002,PM10,18968
22.980000,44.700001,5.110000,4.830000,0.380000,78.410004,3.080000,3.530000,284.790009,59.000000,77620.539062,35.42,106.25,44.700001,PM10,18969
22.209999,49.930000,5.180000,5.060000,0.420000,76.800003,4.160000,2.590000,287.529999,50.730000,80458.078125,35.42,106.42,49.930000,PM10,18970
21.629999,28.049999,5.240000,4.640000,0.270000,79.019997,-0.910000,4.020000,287.260010,52.040001,81149.273438,35.56,105.92,30.900000,PM2.5,19212
21.270000,29.620001,5.240000,4.610000,0.280000,78.709999,1.010000,4.180000,285.399994,56.230000,78414.000000,35.56,106.09,30.385715,PM2.5,19213
20.850000,32.380001,4.930000,4.730000,0.300000,78.610001,3.130000,3.720000,285.190002,54.580002,77528.437500,35.56,106.25,32.380001,PM10,19214
20.040001,35.830002,5.050000,5.190000,0.330000,78.150002,3.300000,2.480000,288.040009,47.730000,80786.703125,35.56,106.42,35.830002,PM10,19215
20.290001,23.980000,5.230000,4.470000,0.250000,80.730003,-0.490000,2.950000,286.839996,51.779999,81588.226562,35.7,105.75,28.985716,PM2.5,19456
19.670000,24.070000,4.970000,4.340000,0.250000,80.040001,0.030000,3.750000,286.859985,51.110001,80639.843750,35.7,105.92,28.100000,PM2.5,19457
19.320000,24.240000,5.200000,4.390000,0.250000,79.699997,1.780000,4.080000,286.019989,52.060001,78986.937500,35.7,106.09,27.600000,PM2.5,19458
18.840000,24.830000,4.940000,4.770000,0.250000,78.760002,2.930000,3.370000,286.670013,48.970001,79176.890625,35.69,106.25,26.914286,PM2.5,19459
18.730000,26.870001,5.110000,5.500000,0.270000,77.250000,2.570000,2.570000,288.529999,46.110001,81532.023438,35.69,106.42,26.870001,PM10,19460
17.250000,21.549999,3.650000,3.580000,0.260000,82.650002,-1.270000,2.820000,287.019989,47.419998,80913.070312,35.83,105.42,24.642857,PM2.5,19697
18.850000,23.030001,4.940000,4.430000,0.260000,81.370003,-0.990000,2.600000,286.570007,49.669998,80930.171875,35.83,105.59,26.928572,PM2.5,19698
18.170000,21.879999,4.910000,4.200000,0.240000,81.800003,-0.300000,2.470000,286.559998,50.419998,81067.382812,35.83,105.75,25.957144,PM2.5,19699
18.000000,22.010000,4.700000,4.130000,0.230000,80.599998,0.830000,3.130000,286.339996,50.869999,80109.796875,35.83,105.92,25.714285,PM2.5,19700
17.500000,20.920000,4.710000,4.140000,0.230000,80.070000,2.330000,3.260000,286.119995,49.660000,79064.203125,35.83,106.09,25.000000,PM2.5,19701
17.450001,21.700001,4.790000,4.780000,0.230000,78.379997,2.670000,2.720000,287.459991,46.509998,80349.726562,35.83,106.26,24.928572,PM2.5,19702
17.590000,22.670000,5.070000,5.680000,0.250000,76.449997,2.100000,2.390000,288.910004,45.150002,82404.468750,35.83,106.42,25.128572,PM2.5,19703
18.770000,25.740000,6.060000,7.780000,0.270000,72.480003,1.720000,1.740000,289.380005,45.529999,83630.851562,35.83,106.59,26.814287,PM2.5,19704
18.879999,26.230000,6.190000,9.700000,0.280000,68.519997,1.450000,1.240000,289.890015,44.340000,84659.273438,35.82,106.76,26.971428,PM2.5,19705
16.010000,20.370001,3.350000,3.400000,0.250000,82.139999,-1.210000,2.260000,286.989990,44.740002,80504.476562,35.97,105.42,22.871429,PM2.5,19940
17.290001,22.150000,4.830000,4.200000,0.240000,81.580002,-0.530000,2.260000,286.410004,47.450001,80042.976562,35.97,105.59,24.700001,PM2.5,19941
16.670000,20.680000,4.700000,4.090000,0.220000,82.169998,0.500000,2.380000,286.089996,49.220001,79884.531250,35.97,105.76,23.814285,PM2.5,19942
16.549999,20.670000,4.540000,4.090000,0.220000,80.919998,1.800000,3.060000,285.880005,49.950001,79460.773438,35.97,105.92,23.642857,PM2.5,19943
16.080000,18.389999,4.560000,4.280000,0.210000,79.639999,2.660000,2.950000,286.480011,47.840000,79529.460938,35.97,106.09,22.971428,PM2.5,19944
16.190001,19.430000,4.760000,4.870000,0.220000,77.830002,2.360000,2.540000,288.130005,44.799999,81414.421875,35.97,106.26,23.128572,PM2.5,19945
16.450001,20.340000,5.100000,5.770000,0.230000,75.739998,1.720000,2.040000,289.000000,44.720001,83009.367188,35.96,106.43,23.500002,PM2.5,19946
17.160000,21.920000,5.680000,7.010000,0.240000,73.000000,1.460000,1.470000,288.769989,45.869999,83286.101562,35.96,106.59,24.514286,PM2.5,19947
17.090000,22.040001,5.570000,7.580000,0.240000,70.730003,1.550000,1.140000,289.109985,44.630001,83866.156250,35.96,106.76,24.414286,PM2.5,19948
