PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.650000,19.219999,4.500000,4.910000,0.280000,70.230003,0.080000,4.450000,283.739990,51.900002,79645.632812,35.42,106.08,19.500000,PM2.5,18968
13.020000,18.510000,4.540000,4.840000,0.290000,70.879997,2.880000,4.300000,282.709991,53.270000,78126.757812,35.42,106.25,18.600000,PM2.5,18969
12.850000,19.430000,5.040000,5.980000,0.320000,68.050003,2.850000,3.090000,285.260010,46.720001,81018.460938,35.42,106.42,19.430000,PM10,18970
13.740000,17.879999,5.100000,4.700000,0.250000,71.139999,-0.930000,4.970000,285.410004,48.310001,81701.203125,35.56,105.92,19.628571,PM2.5,19212
13.100000,17.469999,5.000000,4.680000,0.250000,70.830002,0.770000,5.090000,283.380005,52.349998,78927.281250,35.56,106.09,18.714287,PM2.5,19213
12.560000,17.030001,4.630000,4.750000,0.260000,71.419998,2.800000,4.460000,282.950012,51.529999,78031.039062,35.56,106.25,17.942858,PM2.5,19214
12.360000,17.840000,5.380000,6.300000,0.280000,68.669998,1.890000,2.490000,285.649994,44.770000,81353.867188,35.56,106.42,17.840000,PM10,19215
14.620000,17.760000,5.510000,4.680000,0.240000,70.839996,-1.170000,4.590000,285.369995,49.590000,82139.476562,35.7,105.75,20.885714,PM2.5,19456
13.320000,16.540001,5.160000,4.480000,0.240000,71.269997,-0.470000,4.860000,285.019989,48.509998,81182.476562,35.7,105.92,19.028570,PM2.5,19457
12.680000,16.139999,5.310000,4.510000,0.230000,71.220001,1.290000,4.850000,283.859985,50.619999,79508.796875,35.7,106.09,18.114286,PM2.5,19458
12.090000,15.790000,4.890000,4.880000,0.240000,71.070000,2.150000,3.840000,284.420013,47.080002,79705.390625,35.69,106.25,17.271429,PM2.5,19459
12.550000,17.559999,6.140000,7.230000,0.260000,66.389999,0.260000,2.400000,285.959991,43.799999,82114.359375,35.69,106.42,17.928572,PM2.5,19460
15.150000,18.370001,4.760000,4.300000,0.280000,69.610001,-2.760000,4.620000,285.239990,49.020000,81442.546875,35.83,105.42,21.642857,PM2.5,19697
15.210000,17.790001,5.400000,4.650000,0.250000,69.809998,-2.110000,4.180000,284.809998,49.919998,81467.546875,35.83,105.59,21.728571,PM2.5,19698
14.060000,16.410000,5.290000,4.420000,0.230000,70.699997,-1.170000,4.100000,284.980011,48.889999,81609.992188,35.83,105.75,20.085714,PM2.5,19699
13.030000,15.450000,5.010000,4.290000,0.220000,71.070000,-0.120000,4.450000,284.579987,48.540001,80642.859375,35.83,105.92,18.614285,PM2.5,19700
12.260000,14.910000,4.980000,4.150000,0.210000,71.440002,1.630000,4.430000,283.929993,48.939999,79587.476562,35.83,106.09,17.514286,PM2.5,19701
11.840000,15.230000,5.230000,5.260000,0.230000,69.580002,1.510000,3.190000,285.290009,44.259998,80899.140625,35.83,106.26,16.914286,PM2.5,19702
12.580000,17.270000,6.590000,7.420000,0.250000,64.959999,-0.990000,2.800000,286.239990,43.110001,83003.062500,35.83,106.42,17.971428,PM2.5,19703
13.980000,20.120001,8.340000,9.740000,0.280000,60.520000,-1.970000,2.310000,286.109985,43.389999,84264.757812,35.83,106.59,20.120001,PM10,19704
13.700000,19.930000,7.930000,10.690000,0.270000,57.820000,-1.600000,1.120000,286.720001,40.290001,85320.156250,35.82,106.76,19.930000,PM10,19705
14.480000,17.520000,4.680000,4.150000,0.270000,69.070000,-3.060000,4.350000,285.059998,47.090000,81024.968750,35.97,105.42,20.685713,PM2.5,19940
14.550000,16.790001,5.350000,4.480000,0.240000,69.500000,-2.070000,3.900000,284.350006,48.580002,80567.031250,35.97,105.59,20.785715,PM2.5,19941
13.610000,15.460000,5.100000,4.300000,0.220000,70.589996,-0.620000,3.910000,284.109985,48.980000,80410.976562,35.97,105.76,19.442856,PM2.5,19942
12.890000,14.750000,4.930000,4.280000,0.200000,71.000000,0.740000,4.560000,283.989990,48.700001,79982.718750,35.97,105.92,18.414286,PM2.5,19943
12.190000,14.250000,4.990000,4.340000,0.200000,71.139999,1.810000,4.640000,284.410004,46.290001,80056.671875,35.97,106.09,17.414286,PM2.5,19944
11.760000,14.980000,5.740000,5.640000,0.220000,68.000000,0.610000,3.280000,286.040009,41.840000,81982.312500,35.97,106.26,16.800001,PM2.5,19945
12.470000,16.639999,6.990000,7.000000,0.240000,64.660004,-1.890000,2.980000,286.230011,42.950001,83617.648438,35.96,106.43,17.814285,PM2.5,19946
