PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.780001,18.860001,2.760000,2.950000,0.210000,64.669998,-2.180000,-7.290000,273.980011,85.400002,79555.679688,35.42,106.08,23.971430,PM2.5,18968
15.970000,18.350000,2.690000,3.570000,0.230000,61.779999,-0.860000,-7.390000,272.709991,91.169998,77988.617188,35.42,106.25,22.814285,PM2.5,18969
17.520000,19.959999,2.720000,3.640000,0.250000,62.430000,1.160000,-6.890000,274.420013,85.580002,81006.101562,35.42,106.42,25.028572,PM2.5,18970
17.629999,18.750000,2.480000,2.490000,0.180000,66.129997,-1.670000,-7.130000,274.739990,83.489998,81750.820312,35.56,105.92,25.185713,PM2.5,19212
16.180000,17.450001,2.810000,2.880000,0.180000,64.940002,-2.220000,-7.200000,272.420013,92.040001,78853.648438,35.56,106.09,23.114286,PM2.5,19213
15.970000,17.370001,2.500000,3.300000,0.190000,62.709999,0.220000,-7.360000,271.559998,95.410004,77932.031250,35.56,106.25,22.814285,PM2.5,19214
17.559999,19.010000,2.640000,3.470000,0.210000,63.160000,2.730000,-7.310000,274.019989,86.010002,81374.906250,35.56,106.42,25.085714,PM2.5,19215
17.260000,17.959999,2.220000,2.190000,0.170000,66.070000,-0.410000,-6.390000,275.290009,80.970001,82243.546875,35.7,105.75,24.657143,PM2.5,19456
17.590000,18.379999,2.310000,2.300000,0.170000,66.730003,-1.380000,-7.130000,274.170013,84.010002,81232.429688,35.7,105.92,25.128572,PM2.5,19457
16.590000,17.480000,2.630000,2.710000,0.170000,65.110001,-1.270000,-7.320000,272.500000,91.239998,79485.906250,35.7,106.09,23.700001,PM2.5,19458
17.049999,18.030001,2.560000,3.090000,0.170000,63.709999,0.920000,-7.300000,272.279999,93.150002,79700.906250,35.69,106.25,24.357141,PM2.5,19459
