PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.730000,56.910000,13.790000,15.910000,0.940000,60.990002,-1.410000,2.390000,283.790009,57.279999,79131.617188,35.42,106.08,58.412498,PM2.5,18968
40.130001,56.020000,13.830000,17.770000,1.050000,58.570000,0.250000,1.870000,283.179993,51.540001,77630.539062,35.42,106.25,56.412502,PM2.5,18969
38.830002,55.700001,13.420000,19.680000,1.150000,54.849998,2.250000,1.470000,285.679993,43.720001,80492.039062,35.42,106.42,54.787502,PM2.5,18970
41.950001,53.480000,14.080000,14.790000,0.680000,65.519997,-1.390000,3.070000,284.839996,57.990002,81187.687500,35.56,105.92,58.687500,PM2.5,19212
40.099998,52.669998,14.200000,18.670000,0.770000,61.820000,-0.900000,2.950000,283.760010,52.099998,78428.796875,35.56,106.09,56.375000,PM2.5,19213
38.669998,52.130001,13.850000,22.129999,0.870000,59.279999,0.350000,2.480000,283.600006,45.740002,77545.250000,35.56,106.25,54.587498,PM2.5,19214
37.060001,51.389999,14.100000,28.080000,0.990000,55.529999,1.840000,1.510000,286.380005,39.099998,80827.593750,35.56,106.42,52.575001,PM2.5,19215
43.790001,52.310001,14.430000,12.070000,0.570000,69.440002,-1.010000,2.400000,284.200012,62.820000,81638.890625,35.7,105.75,60.987503,PM2.5,19456
41.139999,50.349998,14.060000,17.709999,0.590000,65.720001,-0.990000,3.080000,284.529999,57.299999,80679.062500,35.7,105.92,57.674999,PM2.5,19457
39.160000,49.360001,14.280000,22.219999,0.640000,62.680000,-0.390000,3.170000,284.149994,50.400002,79014.781250,35.7,106.09,55.200001,PM2.5,19458
37.830002,49.049999,13.910000,26.719999,0.720000,59.580002,0.950000,2.940000,284.859985,43.590000,79210.031250,35.69,106.25,53.537502,PM2.5,19459
37.700001,50.160000,14.470000,34.410000,0.830000,54.869999,2.070000,2.280000,286.880005,38.770000,81579.453125,35.69,106.42,53.375000,PM2.5,19460
42.790001,49.169998,12.080000,6.570000,0.540000,72.769997,-2.390000,2.750000,284.049988,61.930000,80968.203125,35.83,105.42,59.737503,PM2.5,19697
44.770000,50.380001,13.520000,9.800000,0.550000,70.919998,-1.750000,2.190000,283.709991,63.840000,80983.218750,35.83,105.59,62.212502,PM2.5,19698
43.580002,48.220001,14.010000,14.390000,0.550000,69.129997,-1.270000,2.110000,283.920013,62.180000,81118.187500,35.83,105.75,60.725002,PM2.5,19699
41.639999,46.549999,13.900000,20.270000,0.560000,65.580002,-0.930000,2.850000,283.950012,58.970001,80150.226562,35.83,105.92,58.299999,PM2.5,19700
39.200001,45.410000,13.790000,23.500000,0.580000,62.680000,0.230000,3.100000,284.029999,51.470001,79099.679688,35.83,106.09,55.250000,PM2.5,19701
37.270000,45.040001,13.700000,28.410000,0.650000,59.070000,1.820000,2.910000,285.600006,44.040001,80393.656250,35.83,106.26,52.837502,PM2.5,19702
37.340000,45.880001,14.230000,35.090000,0.730000,55.119999,2.550000,2.590000,287.299988,39.950001,82455.578125,35.83,106.42,52.924999,PM2.5,19703
38.779999,47.950001,15.490000,46.880001,0.840000,49.509998,2.630000,1.530000,287.859985,39.610001,83682.320312,35.83,106.59,58.600002,NO2,19704
37.869999,47.810001,15.260000,52.529999,0.830000,46.040001,2.660000,0.310000,288.220001,40.580002,84713.273438,35.82,106.76,65.662498,NO2,19705
41.709999,47.139999,11.690000,6.900000,0.530000,71.489998,-2.710000,2.640000,284.049988,58.470001,80555.742188,35.97,105.42,58.387497,PM2.5,19940
43.570000,47.139999,13.270000,10.770000,0.530000,69.739998,-1.910000,2.160000,283.619995,59.799999,80089.507812,35.97,105.59,60.712502,PM2.5,19941
