PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.280001,35.810001,8.360000,6.140000,0.480000,68.089996,0.550000,2.070000,281.809998,52.799999,79482.500000,35.42,106.08,40.400002,PM2.5,18968
27.860001,35.389999,8.150000,6.210000,0.500000,67.900002,3.120000,2.070000,280.890015,52.939999,77952.781250,35.42,106.25,39.799999,PM2.5,18969
27.709999,35.889999,8.210000,6.930000,0.540000,66.279999,3.820000,1.900000,283.619995,44.689999,80847.546875,35.42,106.42,39.585712,PM2.5,18970
28.920000,35.250000,9.530000,6.010000,0.410000,68.750000,-0.250000,2.880000,283.149994,52.110001,81559.156250,35.56,105.92,41.314285,PM2.5,19212
28.030001,34.639999,9.250000,6.050000,0.420000,68.309998,1.530000,2.910000,281.350006,54.180000,78766.296875,35.56,106.09,40.042858,PM2.5,19213
27.540001,34.349998,8.740000,6.170000,0.440000,67.629997,3.700000,2.530000,281.160004,51.529999,77859.796875,35.56,106.25,39.342857,PM2.5,19214
26.760000,34.270000,9.000000,7.060000,0.480000,66.639999,3.160000,1.860000,284.200012,43.020000,81181.851562,35.56,106.42,38.228573,PM2.5,19215
28.750000,33.349998,9.720000,5.920000,0.360000,68.970001,-0.100000,2.740000,282.980011,56.540001,82004.429688,35.7,105.75,41.071430,PM2.5,19456
28.090000,33.279999,9.590000,5.830000,0.360000,69.129997,0.490000,3.110000,282.720001,53.880001,81039.406250,35.7,105.92,40.128571,PM2.5,19457
27.410000,33.119999,9.660000,5.900000,0.370000,68.639999,2.340000,3.260000,281.809998,53.799999,79353.320312,35.7,106.09,39.157143,PM2.5,19458
26.750000,32.830002,9.180000,6.100000,0.380000,67.910004,3.900000,2.690000,282.570007,48.400002,79542.398438,35.69,106.25,38.214287,PM2.5,19459
26.940001,33.880001,9.600000,7.300000,0.420000,66.040001,2.830000,2.080000,284.619995,43.250000,81942.843750,35.69,106.42,38.485714,PM2.5,19460
23.750000,26.620001,7.030000,4.940000,0.350000,70.360001,-0.260000,2.500000,283.250000,57.259998,81314.789062,35.83,105.42,33.928570,PM2.5,19697
27.120001,30.280001,8.710000,5.690000,0.330000,69.400002,-0.310000,2.500000,282.769989,58.959999,81330.882812,35.83,105.59,38.742859,PM2.5,19698
28.110001,31.410000,9.460000,5.640000,0.320000,69.470001,0.110000,2.680000,282.600006,57.090000,81471.656250,35.83,105.75,40.157143,PM2.5,19699
27.959999,31.750000,9.430000,5.590000,0.310000,69.519997,1.020000,3.140000,282.230011,55.509998,80496.656250,35.83,105.92,39.942856,PM2.5,19700
26.900000,31.400000,9.270000,5.480000,0.320000,68.910004,2.960000,3.280000,281.880005,53.570000,79431.296875,35.83,106.09,38.428570,PM2.5,19701
25.760000,31.240000,9.090000,6.010000,0.350000,67.610001,4.000000,2.660000,283.480011,46.790001,80737.101562,35.83,106.26,36.799999,PM2.5,19702
26.440001,32.810001,9.740000,7.450000,0.380000,65.430000,2.620000,2.380000,285.079987,43.310001,82831.117188,35.83,106.42,37.771431,PM2.5,19703
30.209999,38.970001,12.300000,11.970000,0.470000,59.770000,1.470000,2.460000,285.369995,44.470001,84082.507812,35.83,106.59,43.157143,PM2.5,19704
33.279999,43.650002,13.770000,18.080000,0.510000,52.529999,1.580000,2.030000,285.670013,45.049999,85133.859375,35.82,106.76,47.542854,PM2.5,19705
23.230000,25.870001,6.930000,4.950000,0.340000,70.489998,-0.080000,2.180000,283.029999,55.959999,80897.718750,35.97,105.42,33.185715,PM2.5,19940
26.030001,28.600000,8.510000,5.490000,0.310000,69.910004,0.340000,2.280000,282.440002,57.650002,80425.203125,35.97,105.59,37.185715,PM2.5,19941
27.260000,29.680000,9.120000,5.480000,0.290000,69.570000,1.170000,2.570000,282.130005,56.980000,80263.273438,35.97,105.76,38.942856,PM2.5,19942
27.750000,30.330000,9.260000,5.500000,0.270000,68.949997,2.160000,3.370000,281.899994,55.529999,79832.257812,35.97,105.92,39.642857,PM2.5,19943
26.790001,30.059999,9.120000,5.440000,0.280000,68.180000,3.590000,3.630000,282.470001,51.459999,79902.609375,35.97,106.09,38.271431,PM2.5,19944
24.980000,29.969999,9.200000,6.130000,0.320000,66.639999,3.800000,2.760000,284.450012,44.380001,81819.179688,35.97,106.26,35.685715,PM2.5,19945
26.410000,32.360001,10.130000,7.820000,0.360000,64.290001,2.040000,2.220000,285.260010,43.610001,83444.898438,35.96,106.43,37.728573,PM2.5,19946
30.790001,38.580002,12.460000,11.470000,0.420000,59.689999,1.170000,2.250000,284.709991,46.900002,83727.492188,35.96,106.59,43.985714,PM2.5,19947
33.380001,42.340000,13.290000,14.230000,0.450000,55.880001,1.650000,2.140000,285.049988,46.119999,84320.796875,35.96,106.76,47.685715,PM2.5,19948
25.320000,27.629999,8.830000,5.690000,0.310000,69.959999,1.290000,2.370000,281.790009,56.880001,79139.828125,36.11,105.59,36.171429,PM2.5,20186
26.440001,28.370001,8.990000,5.580000,0.270000,69.370003,2.610000,2.860000,281.839996,55.480000,79116.726562,36.11,105.76,37.771431,PM2.5,20187
27.340000,28.980000,9.660000,5.630000,0.240000,68.370003,3.410000,3.670000,282.850006,51.389999,80208.007812,36.1,105.92,39.057144,PM2.5,20188
27.180000,28.760000,9.980000,5.960000,0.240000,67.500000,3.660000,3.710000,284.390015,45.869999,81783.953125,36.1,106.09,38.828571,PM2.5,20189
26.120001,28.309999,10.620000,6.090000,0.220000,67.320000,2.670000,2.530000,285.220001,43.349998,83089.679688,36.1,106.26,37.314285,PM2.5,20190
29.360001,31.820000,12.450000,7.170000,0.230000,66.250000,1.210000,2.040000,284.529999,46.430000,83214.929688,36.1,106.43,41.942860,PM2.5,20191
34.049999,36.959999,15.800000,9.290000,0.240000,64.139999,1.220000,2.420000,284.200012,47.599998,83048.921875,36.1,106.6,48.642857,PM2.5,20192
36.070000,39.130001,16.059999,9.770000,0.250000,63.220001,1.850000,2.580000,284.940002,45.160000,83846.492188,36.1,106.77,51.337502,PM2.5,20193
37.410000,40.549999,16.100000,9.390000,0.250000,63.389999,1.900000,2.290000,285.760010,43.439999,85159.289062,36.09,106.93,53.012501,PM2.5,20194
24.600000,26.860001,8.930000,5.840000,0.290000,69.790001,2.350000,2.460000,281.399994,54.750000,78231.867188,36.24,105.59,35.142857,PM2.5,20431
