PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.020000,49.500000,11.420000,7.910000,0.810000,60.980000,0.110000,4.040000,282.540009,63.250000,79090.046875,35.42,106.08,49.500000,PM10,18968
32.310001,48.369999,11.150000,8.540000,0.920000,59.240002,4.050000,3.810000,282.149994,59.200001,77573.281250,35.42,106.25,48.369999,PM10,18969
29.379999,45.880001,10.820000,9.300000,0.980000,57.549999,6.350000,3.380000,285.549988,45.820000,80418.007812,35.42,106.42,45.880001,PM10,18970
35.080002,47.250000,11.860000,6.620000,0.520000,63.810001,-0.930000,4.800000,283.959991,59.700001,81143.609375,35.56,105.92,50.100002,PM2.5,19212
32.720001,45.680000,11.290000,6.750000,0.600000,63.340000,1.340000,4.800000,282.579987,58.849998,78377.250000,35.56,106.09,46.742859,PM2.5,19213
30.549999,44.130001,10.660000,6.990000,0.700000,62.639999,4.700000,4.140000,282.929993,51.130001,77476.937500,35.56,106.25,44.130001,PM10,19214
26.639999,40.180000,10.580000,7.810000,0.770000,63.259998,5.420000,2.820000,286.549988,39.470001,80742.500000,35.56,106.42,40.180000,PM10,19215
38.450001,47.369999,12.410000,6.550000,0.480000,65.190002,-0.420000,4.450000,283.760010,60.360001,81586.062500,35.7,105.75,54.312500,PM2.5,19456
34.430000,44.209999,11.490000,6.110000,0.430000,65.550003,0.300000,4.970000,283.730011,58.570000,80627.203125,35.7,105.92,49.185715,PM2.5,19457
32.049999,42.730000,11.240000,6.060000,0.460000,65.279999,2.590000,5.090000,283.279999,54.849998,78954.859375,35.7,106.09,45.785713,PM2.5,19458
29.230000,40.509998,10.500000,5.970000,0.510000,65.639999,5.120000,4.250000,284.640015,44.779999,79134.351562,35.69,106.25,41.757141,PM2.5,19459
26.969999,38.930000,10.580000,7.340000,0.590000,64.879997,4.960000,2.600000,287.250000,36.939999,81490.437500,35.69,106.42,38.930000,PM10,19460
37.310001,44.750000,10.110000,7.620000,0.690000,67.419998,-0.460000,3.940000,284.250000,50.669998,80901.468750,35.83,105.42,52.887501,PM2.5,19697
41.020000,47.310001,11.830000,7.160000,0.610000,66.290001,-0.540000,4.000000,283.579987,57.139999,80919.796875,35.83,105.59,57.525002,PM2.5,19698
