PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.250000,16.600000,3.550000,5.020000,0.220000,69.550003,-3.400000,-3.140000,273.079987,79.099998,79772.867188,35.42,106.08,21.785715,PM2.5,18968
15.000000,16.500000,3.650000,5.900000,0.250000,67.209999,-3.560000,-3.800000,271.160004,88.709999,78200.828125,35.42,106.25,21.428572,PM2.5,18969
15.680000,17.309999,3.820000,6.450000,0.280000,65.250000,-1.580000,-3.430000,273.019989,84.870003,81242.476562,35.42,106.42,22.400000,PM2.5,18970
15.760000,16.790001,3.630000,4.990000,0.200000,70.540001,-2.300000,-2.820000,274.640015,75.019997,81950.937500,35.56,105.92,22.514286,PM2.5,19212
15.650000,16.799999,3.900000,5.740000,0.200000,69.110001,-3.710000,-3.220000,272.089996,82.760002,79049.820312,35.56,106.09,22.357141,PM2.5,19213
15.640000,16.950001,3.770000,6.970000,0.220000,66.129997,-2.860000,-3.260000,270.910004,88.519997,78128.171875,35.56,106.25,22.342857,PM2.5,19214
15.780000,17.270000,4.230000,8.090000,0.240000,64.120003,-0.750000,-2.940000,273.410004,81.260002,81604.820312,35.56,106.42,22.542856,PM2.5,19215
16.040001,16.780001,3.440000,4.280000,0.190000,72.419998,-1.670000,-2.130000,275.040009,73.519997,82432.640625,35.7,105.75,22.914288,PM2.5,19456
16.330000,17.190001,3.650000,4.970000,0.190000,71.169998,-2.730000,-2.590000,274.140015,74.910004,81426.093750,35.7,105.92,23.328571,PM2.5,19457
16.610001,17.590000,4.000000,5.880000,0.190000,69.349998,-3.380000,-2.860000,272.390015,80.820000,79680.476562,35.7,106.09,23.728573,PM2.5,19458
17.100000,18.250000,4.000000,7.140000,0.200000,66.629997,-2.240000,-2.650000,272.230011,82.620003,79898.359375,35.69,106.25,24.428572,PM2.5,19459
18.389999,19.780001,4.460000,8.580000,0.210000,64.269997,-0.330000,-2.370000,274.109985,77.169998,82405.828125,35.69,106.42,26.271427,PM2.5,19460
14.940000,15.330000,2.860000,2.970000,0.190000,74.269997,-1.110000,-1.220000,274.750000,74.169998,81751.093750,35.83,105.42,21.342857,PM2.5,19697
15.650000,16.129999,3.250000,3.490000,0.190000,74.220001,-1.420000,-1.370000,274.739990,73.029999,81754.250000,35.83,105.59,22.357141,PM2.5,19698
16.299999,16.820000,3.250000,3.980000,0.180000,73.739998,-1.980000,-1.890000,274.750000,71.639999,81889.179688,35.83,105.75,23.285713,PM2.5,19699
16.870001,17.410000,3.420000,4.890000,0.180000,72.529999,-2.830000,-2.600000,273.769989,73.650002,80873.132812,35.83,105.92,24.100000,PM2.5,19700
17.360001,17.879999,3.680000,5.970000,0.180000,70.449997,-2.940000,-2.830000,272.549988,77.989998,79774.843750,35.83,106.09,24.800001,PM2.5,19701
18.250000,18.730000,3.980000,7.580000,0.190000,68.059998,-1.520000,-2.340000,273.399994,76.339996,81154.117188,35.83,106.26,26.071428,PM2.5,19702
19.540001,20.040001,4.370000,8.650000,0.200000,66.239998,-0.130000,-1.900000,275.079987,72.029999,83334.140625,35.83,106.42,27.914288,PM2.5,19703
20.750000,21.309999,4.980000,10.150000,0.210000,63.209999,0.140000,-1.940000,276.049988,70.959999,84619.320312,35.83,106.59,29.642857,PM2.5,19704
21.290001,21.870001,5.090000,10.710000,0.210000,61.110001,-0.090000,-2.150000,276.869995,69.279999,85699.382812,35.82,106.76,30.414288,PM2.5,19705
15.020000,15.370000,2.780000,2.580000,0.190000,75.360001,-1.200000,-0.860000,274.570007,72.489998,81317.906250,35.97,105.42,21.457144,PM2.5,19940
15.800000,16.180000,3.280000,3.100000,0.190000,75.279999,-1.810000,-1.270000,274.200012,71.459999,80818.992188,35.97,105.59,22.571428,PM2.5,19941
16.459999,16.850000,3.090000,3.560000,0.180000,74.769997,-2.540000,-2.210000,273.899994,71.150002,80644.406250,35.97,105.76,23.514284,PM2.5,19942
17.230000,17.610001,3.250000,4.600000,0.180000,73.320000,-2.830000,-2.790000,273.230011,73.360001,80198.429688,35.97,105.92,24.614285,PM2.5,19943
18.110001,18.379999,3.650000,6.160000,0.180000,70.879997,-2.090000,-2.430000,272.989990,74.769997,80285.468750,35.97,106.09,25.871429,PM2.5,19944
19.209999,19.270000,4.030000,7.700000,0.180000,69.110001,-0.580000,-1.710000,274.450012,70.629997,82293.023438,35.97,106.26,27.442856,PM2.5,19945
20.420000,20.350000,4.310000,8.280000,0.190000,67.709999,0.120000,-1.600000,275.779999,68.150002,83973.359375,35.96,106.43,29.171429,PM2.5,19946
21.360001,21.180000,4.680000,8.570000,0.190000,65.230003,-0.070000,-1.960000,275.950012,69.250000,84250.039062,35.96,106.59,30.514286,PM2.5,19947
22.219999,22.040001,4.600000,7.480000,0.190000,63.759998,-0.270000,-2.200000,276.359985,68.989998,84857.000000,35.96,106.76,31.742857,PM2.5,19948
16.080000,16.430000,3.510000,2.990000,0.190000,75.760002,-2.390000,-1.680000,273.260010,70.849998,79489.687500,36.11,105.59,22.971428,PM2.5,20186
16.510000,16.850000,3.000000,3.290000,0.180000,75.139999,-2.790000,-2.400000,272.940002,71.739998,79470.062500,36.11,105.76,23.585714,PM2.5,20187
17.450001,17.780001,3.180000,4.570000,0.180000,73.180000,-2.180000,-2.280000,273.589996,70.370003,80616.093750,36.1,105.92,24.928572,PM2.5,20188
19.120001,19.330000,3.940000,6.940000,0.180000,70.839996,-0.930000,-1.440000,274.670013,67.599998,82266.562500,36.1,106.09,27.314287,PM2.5,20189
20.100000,20.020000,4.300000,7.990000,0.170000,69.309998,0.010000,-1.080000,275.640015,65.730003,83619.406250,36.1,106.26,28.714287,PM2.5,20190
