PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
78.230003,108.980003,5.990000,17.270000,0.830000,118.169998,2.790000,2.270000,295.579987,43.099998,91014.578125,21.29,101.34,104.037506,PM2.5,182
76.040001,106.739998,6.030000,16.379999,0.820000,117.040001,2.420000,1.970000,295.019989,44.049999,89766.929688,21.29,101.49,101.300003,PM2.5,183
75.489998,100.449997,5.970000,10.660000,0.740000,124.820000,3.090000,2.030000,294.200012,45.669998,88378.078125,21.3,101.63,100.612495,PM2.5,184
79.980003,116.910004,5.890000,21.030001,0.890000,113.180000,2.490000,2.110000,295.839996,43.820000,92690.531250,21.42,101.2,106.225006,PM2.5,191
75.820000,114.180000,5.860000,22.040001,0.910000,107.209999,1.560000,1.810000,295.899994,44.139999,93141.617188,21.42,101.34,101.025002,PM2.5,192
73.599998,111.190002,6.050000,21.400000,0.900000,106.160004,1.590000,1.710000,295.130005,44.770000,90885.851562,21.43,101.48,98.250000,PM2.5,193
72.860001,102.480003,6.140000,13.850000,0.790000,117.449997,2.780000,1.870000,294.570007,45.139999,89289.062500,21.43,101.63,97.324997,PM2.5,194
73.250000,122.919998,5.900000,40.950001,1.000000,76.379997,1.810000,-0.650000,295.649994,38.869999,90168.859375,21.52,100.33,97.812500,PM2.5,201
69.300003,119.980003,6.000000,40.889999,1.020000,72.510002,1.940000,0.240000,294.640015,41.000000,88431.539062,21.52,100.47,92.875000,PM2.5,202
66.570000,112.739998,6.330000,32.610001,0.950000,83.989998,1.810000,0.810000,295.359985,41.520000,90404.617188,21.53,100.62,89.462502,PM2.5,203
73.540001,115.169998,5.620000,24.350000,0.960000,103.650002,0.490000,1.090000,295.869995,43.980000,92753.476562,21.56,101.33,98.175003,PM2.5,204
73.910004,114.070000,5.790000,23.809999,0.940000,103.680000,1.150000,1.320000,294.420013,46.599998,90190.343750,21.56,101.48,98.637505,PM2.5,205
71.540001,104.349998,5.870000,15.430000,0.830000,112.019997,2.170000,1.240000,293.920013,48.099998,89876.101562,21.56,101.62,95.675003,PM2.5,206
72.849998,128.490005,6.250000,45.400002,1.040000,61.490002,1.160000,-0.490000,295.059998,39.580002,89880.367188,21.65,100.18,97.312500,PM2.5,224
68.279999,129.740005,6.060000,53.720001,1.100000,47.650002,1.870000,0.180000,293.940002,40.830002,87633.328125,21.65,100.32,91.599998,PM2.5,225
67.730003,129.770004,6.270000,54.500000,1.130000,46.439999,3.380000,0.790000,292.649994,43.330002,85527.343750,21.66,100.47,90.912506,PM2.5,226
65.050003,121.620003,6.670000,46.689999,1.070000,52.549999,3.230000,1.160000,293.890015,42.740002,87390.070312,21.66,100.61,87.562500,PM2.5,227
62.759998,114.570000,6.200000,36.869999,0.990000,62.340000,2.300000,1.450000,295.660004,41.900002,91300.703125,21.67,100.75,84.699997,PM2.5,228
71.379997,115.510002,5.640000,27.850000,0.960000,93.260002,1.610000,1.570000,295.350006,44.360001,91469.093750,21.68,101.19,95.474998,PM2.5,229
70.970001,113.500000,5.490000,26.290001,0.970000,96.070000,1.390000,1.530000,294.820007,44.939999,89992.546875,21.69,101.33,94.962502,PM2.5,230
71.559998,112.739998,5.580000,25.660000,0.950000,96.550003,2.400000,1.940000,293.880005,46.240002,88112.796875,21.69,101.47,95.699997,PM2.5,231
69.339996,105.760002,5.640000,18.950001,0.870000,101.059998,2.810000,1.400000,294.019989,46.779999,88860.898438,21.7,101.62,92.924995,PM2.5,232
71.209999,99.919998,5.380000,13.030000,0.780000,115.400002,3.390000,1.410000,293.660004,47.110001,88022.906250,21.7,101.76,95.262497,PM2.5,233
79.550003,133.789993,6.330000,37.310001,1.030000,68.120003,1.940000,-0.640000,294.109985,41.540001,88392.250000,21.77,100.03,105.687500,PM2.5,263
67.099998,127.279999,6.260000,44.090000,1.060000,40.360001,1.730000,-0.330000,293.809998,41.650002,87892.093750,21.78,100.17,90.125000,PM2.5,264
64.529999,125.139999,6.240000,46.860001,1.060000,38.040001,1.720000,0.600000,293.140015,43.180000,87467.187500,21.79,100.32,87.570000,PM10,265
64.349998,124.250000,6.340000,46.750000,1.060000,40.880001,3.200000,1.190000,292.369995,43.070000,85382.187500,21.79,100.46,87.125000,PM10,266
62.959999,121.000000,6.560000,44.540001,1.050000,41.230000,3.920000,1.180000,292.489990,43.639999,85228.406250,21.8,100.6,85.500000,PM10,267
58.950001,112.260002,6.520000,39.349998,1.000000,45.480000,2.690000,1.600000,295.309998,41.410000,89945.476562,21.8,100.75,81.130005,PM10,268
56.189999,101.389999,6.560000,32.790001,0.910000,59.480000,1.510000,1.630000,296.540009,41.020000,93259.656250,21.81,100.89,76.487495,PM2.5,269
60.139999,103.930000,6.070000,30.219999,0.910000,71.699997,1.240000,1.790000,295.799988,43.509998,92842.601562,21.81,101.04,81.425003,PM2.5,270
63.599998,106.610001,5.600000,27.559999,0.940000,81.339996,1.320000,1.970000,295.440002,44.529999,92062.421875,21.82,101.18,85.750000,PM2.5,271
66.970001,109.379997,5.440000,26.100000,0.960000,87.769997,1.660000,2.630000,294.940002,44.470001,90187.382812,21.82,101.32,89.962502,PM2.5,272
68.620003,109.230003,5.410000,24.590000,0.940000,91.000000,2.520000,2.710000,293.850006,46.020000,88106.976562,21.83,101.47,92.025002,PM2.5,273
68.470001,105.199997,5.390000,20.000000,0.880000,95.879997,3.170000,2.110000,293.410004,47.610001,87886.289062,21.83,101.61,91.837502,PM2.5,274
72.830002,125.800003,6.070000,31.940001,0.980000,57.660000,2.420000,-0.310000,292.929993,43.520000,86756.179688,21.91,100.02,97.287506,PM2.5,309
64.220001,123.690002,6.220000,38.220001,1.020000,31.690001,2.850000,0.210000,292.519989,43.980000,85936.531250,21.91,100.17,86.845001,PM10,310
62.020000,118.889999,6.430000,38.820000,1.000000,34.360001,2.350000,0.380000,292.489990,45.790001,87186.187500,21.92,100.31,84.445000,PM10,311
60.599998,116.339996,6.470000,38.610001,0.990000,37.549999,2.690000,0.800000,292.390015,44.770000,86408.046875,21.93,100.45,83.169998,PM10,312
59.080002,114.510002,6.380000,37.590000,0.980000,36.639999,4.110000,0.730000,292.630005,43.650002,86011.476562,21.93,100.6,82.255005,PM10,313
55.730000,108.669998,6.750000,38.439999,0.960000,37.700001,3.410000,1.060000,295.510010,40.470001,90499.648438,21.94,100.74,79.334999,PM10,314
53.790001,99.330002,7.130000,35.610001,0.900000,52.720001,1.590000,0.980000,296.290009,41.529999,93235.710938,21.94,100.89,74.665001,PM10,315
55.810001,98.029999,6.320000,28.450001,0.890000,65.510002,0.640000,1.120000,295.309998,44.720001,91974.921875,21.95,101.03,76.012505,PM2.5,316
58.250000,99.190002,5.580000,24.600000,0.890000,74.739998,0.720000,1.140000,294.799988,46.869999,91591.429688,21.95,101.18,79.062500,PM2.5,317
60.770000,100.720001,5.330000,23.260000,0.900000,81.320000,1.140000,2.110000,295.160004,45.830002,91753.320312,21.96,101.32,82.212502,PM2.5,318
64.830002,102.900002,5.280000,21.969999,0.900000,90.080002,1.900000,2.840000,294.320007,45.740002,89326.023438,21.96,101.46,87.287506,PM2.5,319
66.389999,116.860001,6.440000,28.540001,0.910000,51.619999,2.830000,0.210000,292.320007,45.950001,86788.648438,22.04,100.02,89.237503,PM2.5,361
