PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.540001,71.120003,8.740000,11.290000,0.690000,60.689999,-1.710000,2.760000,291.399994,40.000000,91387.039062,21.29,101.34,61.925003,PM2.5,182
40.759998,67.089996,8.720000,10.160000,0.670000,56.880001,-2.780000,2.480000,291.019989,40.189999,90116.046875,21.29,101.49,58.544998,PM10,183
47.180000,66.519997,8.870000,6.730000,0.600000,75.169998,-2.670000,1.920000,289.239990,43.560001,88715.820312,21.3,101.63,65.224998,PM2.5,184
40.680000,72.260002,8.830000,13.120000,0.720000,63.470001,0.580000,1.440000,291.579987,40.430000,93105.406250,21.42,101.2,61.130001,PM10,191
32.889999,64.050003,8.740000,13.740000,0.730000,41.150002,-0.850000,1.540000,292.269989,38.639999,93557.906250,21.42,101.34,57.025002,PM10,192
30.360001,60.680000,8.730000,12.580000,0.710000,36.169998,-2.680000,1.790000,291.279999,39.660000,91257.476562,21.43,101.48,55.340000,PM10,193
39.450001,62.080002,9.000000,8.480000,0.620000,59.000000,-2.970000,2.040000,289.619995,42.590000,89647.726562,21.43,101.63,56.040001,PM10,194
49.740002,76.279999,8.290000,15.760000,0.740000,64.970001,-2.240000,1.660000,291.859985,46.880001,90520.140625,21.52,100.33,68.425003,PM2.5,201
45.900002,75.910004,8.430000,18.080000,0.790000,52.610001,-1.950000,0.940000,290.470001,48.959999,88760.460938,21.52,100.47,63.625000,PM2.5,202
44.529999,77.250000,8.810000,18.700001,0.800000,54.619999,-0.960000,0.070000,290.940002,46.840000,90776.867188,21.53,100.62,63.625000,PM10,203
29.219999,60.730000,8.480000,15.940000,0.740000,35.959999,-2.620000,0.650000,292.059998,38.540001,93165.726562,21.56,101.33,55.364998,PM10,204
28.620001,59.110001,8.530000,14.930000,0.720000,32.939999,-3.210000,0.870000,290.320007,41.700001,90556.382812,21.56,101.48,54.555000,PM10,205
35.139999,59.720001,8.730000,10.660000,0.640000,49.450001,-3.060000,1.310000,289.660004,43.160000,90248.773438,21.56,101.62,54.860001,PM10,206
49.660000,75.080002,8.120000,15.370000,0.730000,60.349998,-1.260000,1.970000,291.269989,50.950001,90221.132812,21.65,100.18,68.324997,PM2.5,224
44.549999,73.320000,7.870000,18.809999,0.790000,41.060001,-1.210000,3.400000,290.410004,51.220001,87933.000000,21.65,100.32,61.937500,PM2.5,225
43.459999,74.269997,8.160000,20.780001,0.840000,32.180000,-0.720000,3.050000,288.660004,54.939999,85800.843750,21.66,100.47,62.134998,PM10,226
43.470001,75.839996,9.000000,23.090000,0.860000,33.340000,-0.200000,1.630000,289.359985,51.810001,87708.203125,21.66,100.61,62.919998,PM10,227
37.740002,71.709999,8.280000,20.360001,0.830000,34.750000,0.240000,0.770000,291.119995,45.880001,91696.156250,21.67,100.75,60.855000,PM10,228
30.469999,62.939999,8.430000,17.770000,0.760000,40.490002,-2.000000,2.210000,291.440002,40.020000,91858.937500,21.68,101.19,56.470001,PM10,229
28.879999,59.700001,8.350000,17.270000,0.740000,33.430000,-2.530000,1.730000,291.019989,40.520000,90352.750000,21.69,101.33,54.849998,PM10,230
28.350000,58.660000,8.370000,16.330000,0.720000,31.100000,-2.300000,1.630000,289.290009,44.410000,88447.757812,21.69,101.47,54.330002,PM10,231
31.410000,57.639999,8.530000,12.400000,0.650000,40.610001,-2.390000,1.180000,289.380005,44.320000,89219.476562,21.7,101.62,53.820000,PM10,232
40.869999,61.189999,8.640000,9.700000,0.590000,64.510002,-2.750000,1.710000,288.829987,45.029999,88367.859375,21.7,101.76,57.337498,PM2.5,233
56.040001,79.570000,8.130000,13.560000,0.710000,72.430000,-0.950000,2.170000,290.179993,56.240002,88704.226562,21.77,100.03,76.300003,PM2.5,263
45.779999,72.650002,7.790000,16.309999,0.750000,45.560001,-0.660000,2.900000,289.950012,55.240002,88198.953125,21.78,100.17,63.474998,PM2.5,264
43.380001,72.089996,7.670000,18.820000,0.800000,35.669998,-0.180000,4.270000,290.220001,52.939999,87758.250000,21.79,100.32,61.044998,PM10,265
43.619999,73.059998,7.910000,19.639999,0.830000,33.230000,0.010000,4.120000,288.959991,54.970001,85642.382812,21.79,100.46,61.529999,PM10,266
44.340000,74.739998,8.630000,22.070000,0.860000,30.129999,0.010000,2.990000,288.109985,55.990002,85504.742188,21.8,100.6,62.369999,PM10,267
36.209999,67.139999,8.440000,21.379999,0.820000,25.639999,0.380000,1.350000,290.450012,47.450001,90319.773438,21.8,100.75,58.570000,PM10,268
30.500000,60.689999,8.310000,19.490000,0.780000,26.750000,0.640000,0.980000,292.100006,42.049999,93695.023438,21.81,100.89,55.345001,PM10,269
