PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
96.040001,116.209999,8.260000,14.780000,0.850000,124.589996,3.440000,3.560000,294.559998,45.060001,91036.101562,21.29,101.34,126.300003,PM2.5,182
96.599998,116.129997,8.190000,13.880000,0.840000,125.379997,3.100000,3.480000,293.220001,48.480000,89788.078125,21.29,101.49,127.000000,PM2.5,183
95.309998,113.580002,8.090000,9.790000,0.790000,128.970001,3.880000,3.480000,292.209991,50.630001,88391.242188,21.3,101.63,125.387497,PM2.5,184
88.519997,112.459999,8.090000,18.129999,0.860000,120.209999,3.440000,2.890000,295.209991,44.570000,92708.453125,21.42,101.2,116.899994,PM2.5,191
91.699997,112.480003,8.150000,18.150000,0.880000,119.779999,2.240000,2.760000,295.160004,45.060001,93166.500000,21.42,101.34,120.875000,PM2.5,192
93.820000,113.110001,8.340000,17.219999,0.880000,120.650002,2.340000,3.070000,293.730011,47.540001,90910.273438,21.43,101.48,123.525002,PM2.5,193
92.769997,110.550003,8.430000,12.050000,0.810000,126.199997,3.720000,3.240000,293.029999,48.279999,89305.882812,21.43,101.63,122.212494,PM2.5,194
59.520000,106.550003,5.410000,34.570000,0.950000,68.459999,2.640000,-2.120000,294.149994,44.380001,90200.601562,21.52,100.33,80.650002,PM2.5,201
55.189999,102.029999,5.500000,36.240002,0.950000,59.340000,4.030000,-1.380000,293.549988,44.419998,88446.812500,21.52,100.47,76.014999,PM10,202
55.840000,101.349998,6.030000,32.770000,0.940000,65.760002,4.080000,0.140000,294.850006,42.230000,90413.210938,21.53,100.62,76.050003,PM2.5,203
88.709999,110.459999,7.920000,19.959999,0.910000,121.529999,0.440000,1.600000,294.600006,46.750000,92780.773438,21.56,101.33,117.137497,PM2.5,204
91.870003,112.050003,8.100000,19.040001,0.900000,121.480003,1.490000,2.120000,292.890015,50.139999,90209.453125,21.56,101.48,121.087502,PM2.5,205
90.480003,108.389999,8.250000,13.390000,0.820000,125.290001,2.860000,2.370000,292.519989,50.959999,89894.078125,21.56,101.62,119.350006,PM2.5,206
55.880001,105.080002,5.620000,37.400002,0.960000,58.520000,2.290000,-2.120000,293.489990,46.570000,89909.976562,21.65,100.18,77.540001,PM10,224
48.810001,96.550003,5.300000,39.599998,0.940000,43.529999,2.790000,-1.260000,292.260010,48.060001,87651.046875,21.65,100.32,73.275002,PM10,225
48.549999,94.919998,5.400000,39.900002,0.940000,39.750000,4.720000,-0.790000,291.019989,49.790001,85534.382812,21.66,100.47,72.459999,PM10,226
48.119999,93.169998,5.780000,38.009998,0.940000,43.570000,5.520000,-0.370000,293.089996,44.599998,87393.218750,21.66,100.61,71.584999,PM10,227
51.599998,95.970001,5.810000,32.650002,0.920000,52.040001,4.230000,1.030000,295.359985,41.660000,91305.976562,21.67,100.75,72.985001,PM10,228
77.209999,106.190002,7.110000,24.760000,0.950000,99.250000,2.230000,2.130000,294.269989,46.910000,91485.062500,21.68,101.19,102.762497,PM2.5,229
81.360001,106.599998,7.350000,22.809999,0.940000,110.040001,1.780000,1.780000,293.359985,48.560001,90007.718750,21.69,101.33,107.949997,PM2.5,230
83.779999,107.529999,7.530000,22.040001,0.930000,112.709999,3.150000,2.060000,292.239990,50.459999,88118.953125,21.69,101.47,110.974998,PM2.5,231
83.440002,104.790001,7.700000,17.080000,0.860000,117.250000,3.540000,1.950000,292.380005,50.869999,88871.296875,21.7,101.62,110.550003,PM2.5,232
85.440002,104.500000,7.600000,11.830000,0.790000,124.650002,3.970000,2.100000,291.739990,51.990002,88033.570312,21.7,101.76,113.050003,PM2.5,233
60.000000,106.360001,5.430000,34.200001,0.920000,67.129997,3.290000,-1.880000,292.489990,48.430000,88417.960938,21.77,100.03,81.250000,PM2.5,263
46.820000,96.190002,5.440000,39.430000,0.940000,41.619999,3.560000,-1.260000,292.459991,47.889999,87911.890625,21.78,100.17,73.095001,PM10,264
44.759998,92.139999,5.320000,37.880001,0.920000,37.310001,3.400000,-0.250000,291.730011,49.919998,87482.960938,21.79,100.32,71.070000,PM10,265
45.540001,90.720001,5.330000,35.160000,0.900000,39.009998,4.240000,0.340000,290.470001,51.720001,85389.273438,21.79,100.46,70.360001,PM10,266
45.139999,89.000000,5.480000,33.860001,0.890000,39.619999,5.790000,0.100000,291.179993,48.509998,85231.359375,21.8,100.6,69.500000,PM10,267
44.160000,86.900002,5.650000,31.639999,0.890000,40.930000,4.870000,0.460000,295.109985,40.930000,89945.906250,21.8,100.75,68.449997,PM10,268
47.360001,86.449997,6.060000,28.000000,0.870000,51.630001,2.740000,1.080000,296.170013,41.419998,93266.562500,21.81,100.89,68.224998,PM10,269
56.160000,90.610001,6.350000,26.410000,0.910000,67.139999,1.880000,1.610000,295.250000,44.669998,92856.546875,21.81,101.04,76.449997,PM2.5,270
65.860001,95.449997,6.600000,24.010000,0.930000,82.870003,1.700000,1.930000,294.559998,46.720001,92080.960938,21.82,101.18,88.574997,PM2.5,271
71.860001,98.790001,6.770000,22.040001,0.930000,93.769997,2.260000,2.530000,293.619995,48.090000,90203.539062,21.82,101.32,96.074997,PM2.5,272
75.400002,100.980003,6.910000,20.860001,0.920000,99.230003,3.710000,2.480000,292.290009,50.560001,88114.476562,21.83,101.47,100.500000,PM2.5,273
77.059998,101.000000,7.020000,17.500000,0.870000,105.050003,4.460000,2.070000,291.940002,51.869999,87891.789062,21.83,101.61,102.574997,PM2.5,274
