PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
92.309998,123.430000,6.440000,23.610001,0.960000,110.610001,4.180000,2.440000,296.410004,38.110001,90883.593750,21.29,101.34,121.637497,PM2.5,182
88.080002,117.940002,6.340000,21.219999,0.920000,109.980003,4.010000,2.400000,295.320007,40.500000,89643.273438,21.29,101.49,116.350006,PM2.5,183
86.260002,110.739998,6.250000,14.090000,0.820000,121.440002,5.050000,2.550000,294.489990,42.020000,88253.179688,21.3,101.63,114.075005,PM2.5,184
95.199997,134.429993,6.520000,28.490000,1.080000,98.379997,4.160000,1.750000,297.059998,37.169998,92539.812500,21.42,101.2,125.250000,PM2.5,191
90.790001,128.559998,6.400000,30.270000,1.080000,92.559998,2.840000,2.130000,296.820007,38.990002,92997.421875,21.42,101.34,119.737503,PM2.5,192
85.559998,119.820000,6.450000,26.430000,1.000000,95.400002,3.070000,2.440000,295.589996,40.520000,90755.250000,21.43,101.48,113.199997,PM2.5,193
82.949997,110.019997,6.470000,17.420000,0.870000,110.970001,4.670000,2.580000,295.029999,40.500000,89159.953125,21.43,101.63,109.937500,PM2.5,194
92.080002,146.779999,6.760000,42.889999,1.250000,71.879997,3.770000,-3.420000,295.989990,35.830002,90054.296875,21.52,100.33,121.350006,PM2.5,201
88.089996,145.460007,6.790000,44.900002,1.290000,61.590000,5.510000,-3.050000,295.579987,34.980000,88306.546875,21.52,100.47,116.362495,PM2.5,202
86.239998,141.979996,7.000000,39.650002,1.270000,66.300003,5.480000,-1.090000,297.359985,32.110001,90255.578125,21.53,100.62,114.049995,PM2.5,203
87.839996,128.520004,6.270000,29.530001,1.120000,87.550003,1.510000,0.890000,296.559998,39.070000,92608.593750,21.56,101.33,116.049995,PM2.5,204
85.309998,121.480003,6.280000,26.639999,1.040000,93.089996,2.430000,1.580000,294.959991,41.650002,90054.523438,21.56,101.48,112.887497,PM2.5,205
82.410004,112.290001,6.300000,18.780001,0.920000,104.559998,3.730000,1.860000,294.519989,43.029999,89740.296875,21.56,101.62,109.262505,PM2.5,206
88.059998,145.919998,6.910000,46.279999,1.240000,62.150002,3.170000,-2.770000,295.339996,38.060001,89772.992188,21.65,100.18,116.324997,PM2.5,224
83.059998,145.399994,6.740000,49.810001,1.300000,45.770000,3.350000,-2.460000,293.929993,39.939999,87530.062500,21.65,100.32,110.074997,PM2.5,225
83.000000,146.000000,6.830000,49.930000,1.340000,41.869999,5.530000,-2.380000,292.670013,41.380001,85423.023438,21.66,100.47,110.000000,PM2.5,226
79.989998,139.240005,7.070000,45.689999,1.320000,46.290001,6.730000,-1.840000,295.269989,35.270000,87260.898438,21.66,100.61,106.237495,PM2.5,227
79.889999,137.940002,6.750000,39.509998,1.280000,50.750000,4.740000,-0.160000,297.730011,32.660000,91144.539062,21.67,100.75,106.112503,PM2.5,228
86.080002,133.050003,6.470000,28.430000,1.170000,74.360001,3.460000,0.670000,296.540009,37.410000,91321.757812,21.68,101.19,113.850006,PM2.5,229
84.010002,128.759995,6.290000,28.340000,1.150000,74.910004,3.100000,0.500000,295.529999,39.070000,89855.703125,21.69,101.33,111.262505,PM2.5,230
83.440002,125.400002,6.240000,27.799999,1.110000,77.220001,4.240000,0.930000,294.440002,40.430000,87980.156250,21.69,101.47,110.550003,PM2.5,231
81.139999,117.879997,6.210000,22.320000,1.010000,86.360001,4.720000,1.030000,294.690002,40.799999,88724.687500,21.7,101.62,107.675003,PM2.5,232
81.760002,110.220001,5.980000,15.480000,0.880000,105.580002,5.180000,1.290000,293.970001,42.150002,87892.453125,21.7,101.76,108.450005,PM2.5,233
86.860001,137.990005,6.710000,40.419998,1.130000,72.180000,4.870000,-2.980000,294.350006,39.639999,88288.046875,21.77,100.03,114.824997,PM2.5,263
79.120003,140.179993,6.760000,48.279999,1.240000,44.660000,4.810000,-2.580000,294.459991,38.619999,87784.390625,21.78,100.17,105.150002,PM2.5,264
75.750000,137.220001,6.710000,46.799999,1.240000,40.139999,4.120000,-1.460000,293.549988,40.900002,87362.726562,21.79,100.32,100.937500,PM2.5,265
74.959999,134.410004,6.730000,43.180000,1.220000,41.509998,4.700000,-0.860000,292.059998,43.270000,85281.976562,21.79,100.46,99.949997,PM2.5,266
73.400002,131.669998,6.860000,40.849998,1.210000,42.119999,6.920000,-1.010000,292.880005,39.889999,85119.031250,21.8,100.6,98.000000,PM2.5,267
70.300003,125.870003,6.880000,37.590000,1.190000,42.509998,5.650000,-0.760000,297.170013,32.830002,89798.156250,21.8,100.75,94.125000,PM2.5,268
69.410004,120.139999,6.940000,32.110001,1.130000,50.400002,2.540000,0.140000,297.989990,34.380001,93096.507812,21.81,100.89,93.012505,PM2.5,269
68.239998,114.739998,6.710000,27.389999,1.060000,58.500000,2.010000,0.440000,297.290009,36.310001,92684.179688,21.81,101.04,91.549995,PM2.5,270
67.860001,111.050003,6.410000,23.230000,1.010000,64.500000,2.210000,0.470000,296.429993,38.570000,91915.093750,21.82,101.18,91.074997,PM2.5,271
72.339996,114.010002,6.210000,22.450001,1.030000,69.129997,2.770000,1.040000,295.510010,39.410000,90052.476562,21.82,101.32,96.674995,PM2.5,272
73.190002,112.860001,6.120000,21.930000,1.000000,72.570000,4.350000,0.970000,294.279999,40.790001,87976.976562,21.83,101.47,97.737503,PM2.5,273
72.779999,108.470001,6.020000,19.200001,0.930000,79.959999,5.650000,0.730000,294.170013,40.910000,87752.546875,21.83,101.61,97.224998,PM2.5,274
72.809998,119.199997,6.270000,31.590000,0.980000,64.809998,4.990000,-1.390000,293.070007,41.610001,86660.218750,21.91,100.02,97.262497,PM2.5,309
68.459999,123.489998,6.420000,38.090000,1.080000,41.650002,6.010000,-1.320000,292.989990,40.790001,85836.789062,21.91,100.17,91.824997,PM2.5,310
66.150002,120.169998,6.520000,37.110001,1.060000,41.919998,5.870000,-1.040000,293.600006,40.419998,87075.843750,21.92,100.31,88.937500,PM2.5,311
64.620003,117.120003,6.570000,34.889999,1.040000,42.939999,5.290000,-0.670000,292.510010,42.980000,86302.820312,21.93,100.45,87.025002,PM2.5,312
63.150002,114.870003,6.550000,32.450001,1.030000,43.549999,6.810000,-0.620000,293.010010,40.439999,85901.281250,21.93,100.6,85.187500,PM2.5,313
60.279999,110.370003,6.780000,32.439999,1.010000,43.040001,6.110000,-0.790000,296.989990,33.709999,90356.132812,21.94,100.74,81.599998,PM2.5,314
57.849998,105.750000,7.230000,31.629999,0.970000,45.230000,3.060000,-0.700000,297.839996,34.320000,93074.257812,21.94,100.89,78.562500,PM2.5,315
56.650002,100.919998,6.890000,26.320000,0.920000,51.939999,2.310000,-0.810000,296.779999,36.619999,91820.273438,21.95,101.03,77.062500,PM2.5,316
57.950001,99.300003,6.490000,22.400000,0.900000,58.180000,2.600000,-0.350000,296.059998,39.299999,91439.539062,21.95,101.18,78.687500,PM2.5,317
59.290001,98.459999,6.230000,19.959999,0.880000,64.180000,2.460000,0.640000,295.890015,40.590000,91608.562500,21.96,101.32,80.362503,PM2.5,318
63.810001,99.620003,6.110000,18.120001,0.870000,74.099998,3.700000,1.100000,294.690002,41.169998,89192.718750,21.96,101.46,86.012505,PM2.5,319
64.959999,110.580002,6.340000,28.980000,0.900000,59.320000,5.030000,-0.070000,292.750000,42.860001,86687.867188,22.04,100.02,87.449997,PM2.5,361
61.099998,112.580002,6.620000,33.450001,0.950000,43.779999,5.120000,0.050000,292.730011,42.980000,86724.226562,22.05,100.16,82.625000,PM2.5,362
59.049999,109.879997,6.670000,32.090000,0.930000,44.189999,5.090000,-0.630000,292.709991,43.560001,86908.929688,22.05,100.3,80.062500,PM2.5,363
58.880001,109.449997,6.730000,31.350000,0.930000,44.080002,5.420000,-1.110000,291.950012,44.490002,85844.187500,22.06,100.45,79.849998,PM2.5,364
56.820000,106.790001,6.600000,29.030001,0.920000,44.599998,6.990000,-1.060000,293.510010,39.240002,86288.203125,22.07,100.59,78.395004,PM10,365
54.000000,102.820000,7.130000,31.129999,0.910000,43.660000,5.790000,-0.930000,297.410004,32.779999,90836.382812,22.07,100.74,76.410004,PM10,366
52.160000,99.389999,7.900000,33.779999,0.870000,44.820000,3.040000,-0.720000,297.260010,35.130001,92357.953125,22.08,100.88,74.695000,PM10,367
52.000000,95.440002,7.260000,27.790001,0.850000,50.930000,3.110000,-0.540000,295.690002,37.700001,90175.296875,22.08,101.03,72.720001,PM10,368
52.900002,93.900002,6.710000,23.620001,0.840000,54.900002,4.100000,-0.100000,295.100006,39.200001,89345.117188,22.09,101.17,72.375000,PM2.5,369
54.680000,93.349998,6.400000,20.730000,0.840000,60.610001,3.730000,0.130000,295.220001,40.959999,90116.031250,22.09,101.31,74.599998,PM2.5,370
58.529999,91.820000,6.180000,17.120001,0.790000,76.139999,3.900000,1.030000,294.500000,43.090000,89414.632812,22.1,101.46,79.412498,PM2.5,371
74.570000,111.260002,6.540000,11.870000,0.800000,105.919998,2.630000,0.590000,292.989990,44.360001,87600.117188,22.14,99.29,99.462502,PM2.5,415
71.680000,108.379997,6.430000,13.410000,0.790000,99.370003,5.270000,-0.910000,292.440002,44.419998,86030.437500,22.15,99.43,95.849998,PM2.5,416
65.669998,103.470001,6.310000,16.450001,0.770000,88.110001,5.170000,-1.160000,294.100006,41.090000,88095.132812,22.16,99.58,88.337494,PM2.5,417
62.540001,100.459999,6.150000,19.049999,0.760000,79.279999,4.040000,-0.510000,292.880005,44.040001,87561.078125,22.16,99.72,84.425003,PM2.5,418
60.150002,101.660004,6.120000,22.820000,0.790000,66.019997,4.600000,-0.220000,292.079987,44.860001,86034.226562,22.17,99.86,81.437500,PM2.5,419
56.369999,101.750000,6.320000,26.370001,0.820000,54.560001,4.770000,-0.660000,292.589996,44.430000,87126.539062,22.18,100.01,76.712502,PM2.5,420
53.080002,101.410004,6.560000,28.440001,0.820000,46.720001,4.390000,-1.040000,293.209991,43.099998,87935.656250,22.18,100.15,75.705002,PM10,421
52.180000,100.889999,6.610000,28.219999,0.820000,45.990002,4.420000,-0.740000,292.720001,43.689999,87059.273438,22.19,100.3,75.445000,PM10,422
52.910000,101.680000,6.700000,28.540001,0.830000,45.470001,5.360000,-0.000000,291.559998,44.889999,85085.320312,22.19,100.44,75.839996,PM10,423
51.500000,99.989998,6.590000,27.299999,0.830000,45.430000,6.830000,-0.130000,293.339996,39.459999,85849.546875,22.2,100.59,74.994995,PM10,424
48.639999,96.199997,6.890000,28.790001,0.820000,45.029999,5.920000,-1.230000,297.029999,33.310001,90124.046875,22.2,100.73,73.099998,PM10,425
48.070000,94.470001,7.310000,31.450001,0.800000,46.119999,3.830000,-1.650000,296.570007,36.040001,91041.617188,22.21,100.88,72.235001,PM10,426
48.730000,91.610001,7.000000,27.650000,0.800000,50.820000,3.620000,-0.960000,295.029999,39.400002,89439.460938,22.21,101.02,70.805000,PM10,427
49.310001,89.620003,6.550000,24.059999,0.790000,54.200001,4.050000,-0.070000,294.429993,41.340000,88896.906250,22.22,101.17,69.809998,PM10,428
50.869999,89.349998,6.310000,21.760000,0.790000,57.689999,4.370000,0.480000,294.380005,41.549999,88676.281250,22.22,101.31,69.837502,PM2.5,429
54.000000,87.190002,6.120000,17.850000,0.750000,72.070000,4.880000,0.980000,294.399994,42.020000,88827.796875,22.23,101.45,73.750000,PM2.5,430
68.739998,104.870003,6.490000,10.460000,0.750000,104.900002,2.780000,0.210000,293.070007,44.869999,88056.953125,22.28,99.28,92.174995,PM2.5,475
64.199997,104.589996,6.380000,12.550000,0.770000,91.739998,4.100000,-0.600000,292.369995,45.529999,86587.203125,22.28,99.42,86.500000,PM2.5,476
58.860001,102.940002,6.360000,16.469999,0.780000,76.120003,5.000000,-1.450000,293.140015,43.540001,87123.500000,22.29,99.57,79.824997,PM2.5,477
55.419998,100.089996,6.230000,19.879999,0.770000,64.839996,4.410000,-1.030000,292.940002,44.349998,87446.656250,22.3,99.71,75.524994,PM2.5,478
53.259998,98.379997,6.110000,21.719999,0.760000,56.650002,3.850000,-0.630000,292.059998,46.799999,87079.093750,22.3,99.86,74.190002,PM10,479
51.099998,96.680000,6.170000,23.049999,0.760000,51.790001,3.870000,-1.740000,291.899994,46.889999,86719.640625,22.31,100.0,73.339996,PM10,480
50.299999,96.540001,6.300000,24.430000,0.760000,49.230000,5.100000,-2.020000,291.369995,46.580002,84941.093750,22.32,100.15,73.270004,PM10,481
49.439999,96.730003,6.330000,25.430000,0.770000,47.209999,6.710000,-0.960000,291.760010,44.459999,84605.289062,22.32,100.29,73.365005,PM10,482
48.310001,95.900002,6.360000,26.240000,0.780000,46.099998,6.460000,0.490000,293.470001,40.470001,86353.093750,22.33,100.44,72.949997,PM10,483
47.049999,95.260002,6.260000,25.840000,0.770000,45.430000,5.400000,0.240000,295.329987,37.320000,88750.296875,22.33,100.58,72.630005,PM10,484
45.750000,93.830002,6.200000,26.040001,0.760000,45.320000,4.590000,-1.870000,295.950012,37.139999,90427.453125,22.34,100.73,71.915001,PM10,485
45.689999,91.800003,6.240000,27.340000,0.750000,47.009998,4.380000,-2.550000,295.279999,38.680000,89720.093750,22.34,100.87,70.900002,PM10,486
46.029999,88.790001,6.230000,25.070000,0.750000,50.480000,5.170000,-1.970000,294.429993,40.180000,88514.039062,22.35,101.02,69.395004,PM10,487
46.110001,85.889999,6.150000,23.219999,0.750000,53.470001,5.310000,-1.220000,294.649994,40.070000,88692.960938,22.35,101.16,67.945000,PM10,488
47.029999,84.669998,6.070000,21.600000,0.740000,55.880001,4.700000,0.250000,294.510010,41.590000,89103.093750,22.36,101.3,67.334999,PM10,489
49.070000,83.400002,5.980000,18.910000,0.730000,64.449997,4.620000,0.820000,294.410004,42.070000,89079.148438,22.36,101.45,67.587502,PM2.5,490
52.590000,80.809998,6.040000,15.970000,0.680000,79.949997,4.720000,0.970000,294.380005,43.060001,89391.742188,22.37,101.59,71.987503,PM2.5,491
61.689999,98.440002,6.090000,10.340000,0.710000,96.800003,3.470000,-0.470000,292.329987,46.349998,86872.851562,22.42,99.42,83.362495,PM2.5,538
57.180000,99.959999,6.180000,14.180000,0.740000,79.029999,4.940000,-1.290000,291.940002,46.470001,85790.812500,22.42,99.56,77.724998,PM2.5,539
53.750000,97.940002,6.020000,17.809999,0.730000,66.680000,5.240000,-1.980000,292.779999,44.759998,86935.453125,22.43,99.71,73.970001,PM10,540
51.240002,95.459999,6.020000,20.150000,0.720000,58.090000,4.450000,-1.870000,292.480011,45.730000,87169.453125,22.44,99.85,72.729996,PM10,541
49.669998,94.160004,5.990000,21.730000,0.720000,52.270000,4.510000,-1.650000,291.260010,47.910000,85509.562500,22.44,100.0,72.080002,PM10,542
49.369999,94.620003,5.990000,23.230000,0.730000,49.110001,6.260000,-0.620000,289.679993,50.400002,83021.906250,22.45,100.14,72.309998,PM10,543
47.669998,93.459999,6.010000,23.850000,0.730000,47.419998,7.840000,-0.310000,290.940002,45.580002,83441.070312,22.46,100.29,71.729996,PM10,544
45.139999,91.669998,5.980000,24.620001,0.730000,45.680000,6.540000,-0.530000,295.179993,37.169998,88069.078125,22.46,100.43,70.834999,PM10,545
43.709999,91.830002,5.800000,24.040001,0.720000,44.910000,3.860000,-1.150000,296.690002,36.110001,91431.359375,22.47,100.57,70.915001,PM10,546
43.770000,90.879997,5.790000,23.860001,0.710000,45.660000,3.440000,-2.210000,295.109985,39.040001,89798.140625,22.47,100.72,70.440002,PM10,547
