PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.680000,57.110001,17.110001,5.440000,0.600000,55.669998,2.260000,2.630000,294.709991,76.800003,91836.578125,28.3,108.78,53.555000,PM10,6402
32.580002,59.160000,17.379999,5.890000,0.670000,49.799999,1.910000,2.230000,294.850006,78.379997,92283.328125,28.29,108.93,54.580002,PM10,6403
31.360001,61.340000,17.440001,7.120000,0.750000,43.660000,1.380000,2.600000,295.769989,76.260002,93618.218750,28.29,109.08,55.669998,PM10,6404
33.259998,56.340000,17.450001,5.870000,0.550000,56.790001,0.540000,1.410000,295.140015,76.489998,93272.093750,28.44,108.63,53.169998,PM10,6582
34.889999,59.419998,19.080000,6.340000,0.630000,50.830002,0.920000,0.840000,294.200012,81.519997,92334.062500,28.43,108.78,54.709999,PM10,6583
34.369999,60.849998,19.360001,6.990000,0.710000,43.990002,1.210000,0.610000,294.450012,81.650002,92766.968750,28.43,108.94,55.424999,PM10,6584
33.330002,62.169998,19.889999,8.140000,0.780000,38.959999,1.270000,0.750000,295.109985,79.699997,93605.828125,28.42,109.09,56.084999,PM10,6585
50.349998,72.820000,12.740000,13.450000,0.560000,61.470001,4.280000,2.050000,290.239990,87.160004,89158.218750,28.62,106.47,69.187500,PM2.5,6757
38.730000,63.610001,20.139999,6.980000,0.610000,49.220001,-1.500000,-0.370000,294.239990,81.809998,93445.492188,28.57,108.63,56.805000,PM10,6771
39.639999,64.730003,19.910000,6.860000,0.670000,44.090000,-0.380000,-0.110000,293.000000,86.680000,91956.367188,28.57,108.79,57.365002,PM10,6772
37.650002,63.810001,19.309999,7.600000,0.750000,37.959999,0.100000,-0.170000,293.630005,85.370003,92980.843750,28.56,108.94,56.904999,PM10,6773
36.209999,62.590000,18.180000,7.670000,0.810000,35.240002,-0.190000,-0.070000,294.480011,83.220001,93945.453125,28.56,109.1,56.294998,PM10,6774
35.980000,62.450001,16.510000,8.500000,0.860000,32.110001,-0.220000,-0.230000,295.179993,80.870003,94885.507812,28.55,109.25,56.224998,PM10,6775
49.330002,73.220001,13.500000,16.160000,0.590000,60.880001,4.420000,1.210000,291.489990,82.839996,91971.312500,28.76,106.32,67.912506,PM2.5,6949
48.430000,71.000000,12.680000,14.380000,0.560000,60.270000,4.300000,1.900000,291.420013,83.279999,91145.992188,28.75,106.47,66.787498,PM2.5,6950
46.189999,67.480003,11.870000,13.610000,0.560000,61.480000,3.040000,1.840000,293.290009,76.790001,92942.109375,28.75,106.63,63.987499,PM2.5,6951
44.570000,63.950001,10.860000,14.560000,0.550000,60.009998,0.420000,1.750000,294.149994,75.449997,94431.187500,28.75,106.78,61.962502,PM2.5,6952
41.430000,63.110001,18.790001,6.350000,0.530000,56.889999,-2.260000,-0.650000,293.160004,84.720001,92057.226562,28.71,108.48,58.037498,PM2.5,6963
43.770000,67.660004,21.030001,7.220000,0.610000,48.259998,-1.230000,-1.260000,292.500000,87.260002,91662.726562,28.71,108.64,60.962502,PM2.5,6964
