PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.180000,82.459999,16.280001,25.379999,0.800000,28.660000,4.390000,2.360000,293.470001,71.019997,92184.476562,28.3,108.78,66.229996,PM10,6402
39.759998,90.900002,16.290001,29.430000,0.900000,20.510000,3.910000,2.220000,293.190002,74.879997,92620.960938,28.29,108.93,70.449997,PM10,6403
40.310001,96.419998,16.440001,29.780001,0.950000,16.480000,3.680000,2.780000,294.269989,72.809998,93957.421875,28.29,109.08,73.209999,PM10,6404
39.060001,73.680000,17.040001,20.059999,0.710000,35.209999,2.030000,0.580000,293.549988,72.949997,93654.148438,28.44,108.63,61.840000,PM10,6582
40.650002,83.769997,17.990000,27.379999,0.850000,24.629999,2.590000,0.270000,292.609985,77.419998,92688.117188,28.43,108.78,66.884995,PM10,6583
41.419998,90.629997,17.900000,30.730000,0.940000,18.090000,3.390000,0.690000,292.989990,77.230003,93106.789062,28.43,108.94,70.315002,PM10,6584
42.209999,96.709999,18.860001,32.849998,0.990000,13.170000,3.730000,1.120000,293.929993,74.699997,93940.031250,28.42,109.09,73.354996,PM10,6585
45.049999,60.470001,8.320000,15.650000,0.520000,56.650002,7.290000,-1.780000,286.839996,85.949997,89703.617188,28.62,106.47,62.562500,PM2.5,6757
41.919998,71.620003,19.240000,19.290001,0.710000,36.060001,0.230000,-1.130000,292.980011,77.440002,93820.203125,28.57,108.63,60.810001,PM10,6771
42.990002,79.919998,18.590000,25.129999,0.850000,26.510000,1.690000,-0.690000,291.820007,82.419998,92301.718750,28.57,108.79,64.959999,PM10,6772
43.130001,87.540001,18.320000,29.059999,0.980000,18.600000,2.580000,-0.260000,292.630005,80.290001,93318.468750,28.56,108.94,68.770004,PM10,6773
43.330002,92.540001,18.280001,29.540001,1.020000,14.030000,2.280000,0.240000,293.679993,76.919998,94280.453125,28.56,109.1,71.270004,PM10,6774
43.709999,93.440002,16.570000,28.680000,1.030000,13.270000,1.840000,0.230000,294.500000,74.860001,95221.078125,28.55,109.25,71.720001,PM10,6775
47.020000,65.699997,9.180000,18.889999,0.540000,54.450001,6.240000,-0.580000,288.290009,81.809998,92593.843750,28.76,106.32,65.025002,PM2.5,6949
44.750000,61.560001,8.480000,17.840000,0.530000,54.910000,7.010000,-0.780000,288.059998,82.379997,91732.023438,28.75,106.47,62.187500,PM2.5,6950
41.259998,56.619999,7.810000,16.690001,0.520000,53.540001,7.160000,-1.080000,289.820007,75.330002,93535.750000,28.75,106.63,57.824997,PM2.5,6951
38.869999,53.090000,7.430000,16.219999,0.510000,52.070000,4.980000,-0.760000,291.179993,71.080002,95034.757812,28.75,106.78,54.837498,PM2.5,6952
41.669998,58.169998,18.950001,11.130000,0.510000,50.900002,-0.040000,-1.690000,291.869995,80.690002,92414.273438,28.71,108.48,58.337498,PM2.5,6963
