PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.379999,58.520000,15.750000,13.930000,0.700000,56.049999,-2.810000,3.360000,285.230011,54.040001,93295.453125,28.3,108.78,54.260002,PM10,6402
28.520000,62.619999,15.740000,17.010000,0.790000,55.160000,-1.860000,2.820000,285.019989,57.500000,93774.421875,28.29,108.93,56.309998,PM10,6403
29.799999,66.459999,15.500000,20.370001,0.870000,53.790001,-1.180000,2.090000,285.519989,58.459999,95186.617188,28.29,109.08,58.230000,PM10,6404
29.930000,58.680000,17.660000,11.150000,0.640000,58.139999,-2.160000,2.060000,286.170013,53.540001,94797.539062,28.44,108.63,54.340000,PM10,6582
30.330000,59.799999,18.260000,14.230000,0.700000,56.020000,-2.640000,2.480000,285.149994,58.080002,93811.507812,28.43,108.78,54.900002,PM10,6583
31.680000,63.950001,18.870001,18.070000,0.790000,54.430000,-1.790000,2.330000,285.059998,60.119999,94274.531250,28.43,108.94,56.974998,PM10,6584
32.880001,68.709999,20.590000,23.459999,0.900000,52.599998,-1.020000,1.740000,285.420013,60.779999,95162.250000,28.42,109.09,59.355000,PM10,6585
38.750000,60.220001,13.530000,18.660000,0.540000,67.290001,-1.030000,7.980000,286.140015,57.320000,90383.773438,28.62,106.47,55.110001,PM10,6757
32.869999,59.209999,20.100000,10.110000,0.630000,58.970001,-1.890000,1.500000,286.049988,57.910000,94978.382812,28.57,108.63,54.605000,PM10,6771
33.779999,59.820000,18.430000,11.570000,0.670000,57.450001,-2.340000,2.000000,284.899994,61.490002,93411.296875,28.57,108.79,54.910000,PM10,6772
35.200001,63.430000,18.790001,14.580000,0.760000,56.070000,-1.650000,2.090000,285.190002,62.520000,94492.156250,28.56,108.94,56.715000,PM10,6773
