PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.049999,64.550003,14.340000,7.450000,0.430000,54.520000,-5.730000,-1.600000,288.980011,77.459999,92323.953125,28.3,108.78,57.275002,PM10,6402
29.200001,68.110001,14.090000,8.760000,0.510000,51.959999,-4.730000,-2.560000,289.179993,75.830002,92788.570312,28.29,108.93,59.055000,PM10,6403
28.129999,70.489998,13.790000,9.990000,0.560000,50.919998,-4.330000,-2.940000,290.149994,71.300003,94156.679688,28.29,109.08,60.244999,PM10,6404
32.700001,57.880001,14.310000,6.360000,0.360000,56.049999,-6.440000,-1.450000,290.140015,72.989998,93782.718750,28.44,108.63,53.940002,PM10,6582
31.520000,61.160000,14.520000,7.160000,0.410000,53.630001,-6.230000,-2.210000,289.190002,75.269997,92826.500000,28.43,108.78,55.580002,PM10,6583
29.940001,65.129997,14.520000,8.410000,0.480000,50.820000,-5.060000,-2.680000,289.309998,74.000000,93282.781250,28.43,108.94,57.564999,PM10,6584
29.600000,68.779999,15.340000,9.990000,0.550000,49.570000,-4.430000,-2.750000,289.940002,70.839996,94144.898438,28.42,109.09,59.389999,PM10,6585
31.680000,56.000000,7.080000,20.340000,0.430000,57.779999,4.350000,-2.500000,286.459991,81.309998,89662.156250,28.62,106.47,53.000000,PM10,6757
33.230000,54.820000,13.910000,5.770000,0.350000,57.549999,-6.520000,-2.700000,290.040009,72.519997,93959.093750,28.57,108.63,52.410000,PM10,6771
32.689999,57.509998,13.050000,5.980000,0.380000,54.910000,-6.170000,-2.960000,288.619995,76.849998,92444.203125,28.57,108.79,53.754997,PM10,6772
31.209999,60.880001,12.540000,7.160000,0.440000,51.450001,-4.650000,-2.800000,289.239990,73.889999,93508.742188,28.56,108.94,55.440002,PM10,6773
31.010000,64.010002,12.800000,8.410000,0.500000,50.150002,-4.280000,-2.160000,290.049988,69.440002,94498.242188,28.56,109.1,57.005001,PM10,6774
31.129999,64.980003,12.340000,9.020000,0.540000,50.950001,-4.680000,-2.480000,290.640015,66.190002,95455.351562,28.55,109.25,57.490002,PM10,6775
31.190001,55.099998,7.580000,20.580000,0.420000,58.830002,3.280000,-1.850000,288.040009,76.389999,92539.773438,28.76,106.32,52.549999,PM10,6949
31.180000,55.990002,7.490000,22.719999,0.450000,56.320000,4.020000,-1.980000,287.609985,78.699997,91692.937500,28.75,106.47,52.995003,PM10,6950
31.049999,57.900002,7.370000,26.549999,0.490000,52.090000,3.990000,-2.230000,289.070007,75.150002,93522.406250,28.75,106.63,53.950001,PM10,6951
31.070000,58.230000,7.280000,30.200001,0.520000,48.020000,2.840000,-1.790000,289.980011,74.419998,95035.507812,28.75,106.78,54.114998,PM10,6952
35.590000,51.669998,14.260000,5.610000,0.310000,59.549999,-5.950000,-1.690000,288.839996,76.419998,92557.726562,28.71,108.48,50.834999,PM10,6963
34.799999,53.490002,14.070000,5.860000,0.330000,57.590000,-6.760000,-2.950000,288.089996,79.110001,92143.710938,28.71,108.64,51.745003,PM10,6964
33.340000,55.330002,13.420000,6.380000,0.370000,54.110001,-5.270000,-3.100000,288.119995,79.150002,92449.617188,28.7,108.79,52.665001,PM10,6965
32.270000,57.980000,12.500000,6.960000,0.420000,52.590000,-3.470000,-2.460000,289.869995,72.400002,94576.312500,28.7,108.95,53.989998,PM10,6966
32.400002,60.160000,12.410000,7.540000,0.460000,52.790001,-3.740000,-1.570000,291.070007,66.180000,95984.023438,28.69,109.1,55.080002,PM10,6967
30.610001,56.299999,8.490000,24.049999,0.450000,56.889999,2.980000,-1.840000,289.420013,72.860001,95044.593750,28.89,106.32,53.150002,PM10,7148
30.780001,57.330002,8.330000,26.840000,0.480000,53.590000,3.720000,-1.780000,288.839996,75.669998,94080.648438,28.89,106.47,53.665001,PM10,7149
30.400000,58.160000,8.010000,30.400000,0.520000,48.730000,3.970000,-2.080000,289.649994,74.070000,94954.273438,28.89,106.63,54.080002,PM10,7150
30.280001,58.310001,7.890000,33.310001,0.550000,44.680000,2.850000,-1.640000,289.950012,75.089996,95237.843750,28.89,106.78,54.154999,PM10,7151
33.250000,59.730000,8.340000,32.910000,0.550000,45.910000,1.290000,0.390000,288.630005,81.580002,92729.390625,28.88,106.94,54.864998,PM10,7152
37.430000,50.810001,10.160000,13.960000,0.400000,55.290001,-1.340000,-0.820000,286.709991,88.769997,87808.203125,28.88,107.25,53.037498,PM2.5,7154
