PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.420000,42.240002,16.190001,9.740000,0.560000,64.050003,-5.530000,-2.060000,285.890015,93.190002,92736.859375,28.3,108.78,42.240002,PM10,6402
20.870001,41.520000,12.570000,10.530000,0.620000,63.139999,-4.420000,-2.780000,285.980011,93.730003,93204.976562,28.29,108.93,41.520000,PM10,6403
19.410000,39.209999,9.660000,11.140000,0.670000,63.750000,-3.820000,-3.280000,286.959991,89.599998,94591.617188,28.29,109.08,39.209999,PM10,6404
22.379999,42.020000,18.969999,8.840000,0.500000,64.910004,-6.860000,-1.580000,287.290009,85.489998,94219.039062,28.44,108.63,42.020000,PM10,6582
22.660000,42.540001,17.610001,9.410000,0.540000,65.269997,-6.510000,-2.520000,286.250000,90.639999,93245.812500,28.43,108.78,42.540001,PM10,6583
22.160000,42.250000,14.730000,10.350000,0.610000,63.610001,-5.300000,-2.950000,286.299988,91.529999,93704.726562,28.43,108.94,42.250000,PM10,6584
21.320000,40.950001,12.130000,11.270000,0.670000,63.349998,-4.470000,-3.190000,286.799988,90.050003,94578.000000,28.42,109.09,40.950001,PM10,6585
25.459999,35.299999,8.960000,7.810000,0.420000,56.590000,-2.770000,2.230000,286.440002,89.580002,89904.812500,28.62,106.47,36.371426,PM2.5,6757
23.830000,42.810001,19.160000,8.450000,0.490000,65.330002,-7.080000,-2.430000,287.279999,85.080002,94391.351562,28.57,108.63,42.810001,PM10,6771
24.770000,43.689999,17.610001,8.740000,0.530000,65.589996,-6.730000,-3.030000,285.760010,92.669998,92854.671875,28.57,108.79,43.689999,PM10,6772
23.760000,42.950001,15.190000,9.730000,0.600000,64.400002,-5.300000,-2.800000,286.339996,91.070000,93932.031250,28.56,108.94,42.950001,PM10,6773
22.770000,41.490002,12.730000,10.460000,0.660000,65.099998,-4.950000,-2.490000,287.109985,87.580002,94935.703125,28.56,109.1,41.490002,PM10,6774
22.370001,40.150002,9.940000,10.930000,0.720000,66.360001,-5.120000,-2.870000,287.760010,84.830002,95905.101562,28.55,109.25,40.150002,PM10,6775
24.280001,35.419998,8.520000,7.970000,0.420000,56.060001,-2.130000,1.930000,288.420013,85.379997,92760.539062,28.76,106.32,35.419998,PM10,6949
23.809999,34.630001,8.770000,8.040000,0.430000,56.700001,-2.930000,2.180000,287.510010,87.379997,91939.921875,28.75,106.47,34.630001,PM10,6950
