PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.330002,72.099998,15.430000,23.440001,0.610000,23.959999,-2.840000,1.710000,292.010010,77.620003,92107.617188,28.3,108.78,61.049999,PM10,6402
31.740000,75.699997,15.630000,28.719999,0.650000,20.610001,-2.450000,1.910000,292.079987,77.050003,92567.937500,28.29,108.93,62.849998,PM10,6403
29.260000,79.300003,15.660000,31.830000,0.690000,16.719999,-1.850000,1.870000,292.809998,73.870003,93924.273438,28.29,109.08,64.650002,PM10,6404
35.000000,67.750000,15.260000,13.710000,0.530000,34.840000,-3.750000,0.720000,292.750000,74.160004,93549.843750,28.44,108.63,58.875000,PM10,6582
34.930000,71.739998,17.049999,22.049999,0.580000,25.480000,-3.580000,0.440000,291.880005,77.029999,92609.468750,28.43,108.78,60.869999,PM10,6583
33.150002,74.629997,17.160000,29.080000,0.620000,20.730000,-2.950000,0.810000,292.000000,76.430000,93058.093750,28.43,108.94,62.314999,PM10,6584
30.940001,78.269997,18.240000,33.750000,0.670000,15.690000,-2.360000,1.030000,292.459991,74.330002,93913.750000,28.42,109.09,64.134995,PM10,6585
52.040001,72.500000,12.530000,14.750000,0.580000,77.959999,0.110000,3.920000,292.130005,75.739998,89273.312500,28.62,106.47,71.300003,PM2.5,6757
36.220001,67.540001,16.959999,10.890000,0.510000,42.070000,-4.040000,-0.080000,292.589996,73.849998,93727.226562,28.57,108.63,58.770000,PM10,6771
36.619999,69.690002,15.690000,15.570000,0.530000,32.900002,-3.380000,0.230000,291.309998,78.489998,92232.226562,28.57,108.79,59.845001,PM10,6772
34.970001,72.580002,16.190001,22.620001,0.580000,25.950001,-2.550000,0.190000,291.559998,77.419998,93279.406250,28.56,108.94,61.290001,PM10,6773
32.259998,74.699997,16.910000,27.760000,0.630000,20.760000,-2.410000,0.810000,292.350006,73.970001,94259.328125,28.56,109.1,62.349998,PM10,6774
31.750000,74.580002,15.690000,29.090000,0.650000,19.129999,-2.570000,0.550000,293.049988,71.349998,95213.523438,28.55,109.25,62.290001,PM10,6775
50.080002,71.540001,13.230000,15.040000,0.600000,78.300003,0.130000,2.420000,294.529999,67.430000,92060.218750,28.76,106.32,68.850006,PM2.5,6949
50.200001,70.980003,12.470000,15.900000,0.590000,75.650002,-0.180000,2.760000,293.660004,70.650002,91255.101562,28.75,106.47,69.000000,PM2.5,6950
46.450001,66.699997,11.220000,16.889999,0.590000,73.400002,-1.060000,2.390000,294.970001,66.440002,93057.523438,28.75,106.63,64.312500,PM2.5,6951
44.459999,61.400002,9.990000,13.730000,0.540000,76.900002,-2.840000,2.860000,296.059998,63.130001,94538.617188,28.75,106.78,61.824997,PM2.5,6952
40.340000,67.389999,17.040001,6.360000,0.470000,62.259998,-4.180000,0.900000,291.420013,77.919998,92331.171875,28.71,108.48,58.695000,PM10,6963
39.849998,68.830002,17.500000,8.570000,0.490000,49.869999,-3.710000,0.180000,290.880005,80.019997,91935.242188,28.71,108.64,59.415001,PM10,6964
38.869999,69.449997,16.209999,12.210000,0.510000,39.470001,-2.710000,-0.070000,290.640015,80.959999,92231.039062,28.7,108.79,59.724998,PM10,6965
37.279999,71.529999,17.059999,18.430000,0.560000,32.070000,-1.810000,-0.560000,291.600006,77.260002,94330.429688,28.7,108.95,60.764999,PM10,6966
33.790001,71.680000,17.070000,22.969999,0.600000,27.660000,-2.060000,0.340000,292.850006,72.400002,95727.992188,28.69,109.1,60.840000,PM10,6967
48.459999,70.669998,13.350000,17.590000,0.610000,74.559998,-0.060000,0.660000,296.019989,63.189999,94509.039062,28.89,106.32,66.824997,PM2.5,7148
48.619999,69.300003,12.400000,17.870001,0.600000,73.870003,-1.340000,1.680000,295.220001,65.809998,93589.226562,28.89,106.47,67.025002,PM2.5,7149
46.580002,65.989998,11.300000,18.280001,0.590000,74.449997,-2.480000,2.050000,295.709991,64.440002,94459.617188,28.89,106.63,64.475006,PM2.5,7150
